Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,FTII,10.11,10.11,10.11,10.11,100.0
2022-11-14,FTII,10.11,10.11,10.105,10.11,71293.0
2022-11-15,FTII,10.14,10.14,10.14,10.14,2040.0
2022-11-17,FTII,10.11,10.15,10.11,10.1419,5001.0
2022-11-18,FTII,10.11,10.18,10.11,10.18,2151.0
2022-11-21,FTII,10.17,10.17,10.17,10.17,468.0
2022-11-23,FTII,10.115,10.115,10.115,10.115,201.0
2022-11-25,FTII,10.115,10.12,10.11,10.12,121758.0
2022-11-28,FTII,10.12,10.12,10.12,10.12,31894.0
2022-11-29,FTII,10.13,10.15,10.13,10.15,26224.0
2022-11-30,FTII,10.1328,10.18,10.1328,10.18,1127363.0
2022-12-07,FTII,10.19,10.19,10.19,10.19,150000.0
2022-12-09,FTII,10.16,10.185,10.16,10.16,15102.0
2022-12-14,FTII,10.15,10.15,10.15,10.15,100.0
2022-12-22,FTII,10.15,10.25,10.15,10.25,487.0
2022-12-23,FTII,10.16,10.16,10.16,10.16,105.0
2022-12-28,FTII,10.21,10.21,10.21,10.21,4009.0
2022-12-30,FTII,10.25,10.25,10.25,10.25,188.0
2023-01-03,FTII,10.3,10.3,10.25,10.26,527744.0
2023-01-05,FTII,10.26,10.275,10.25,10.26,84242.0
2023-01-06,FTII,10.28,10.28,10.26,10.27,2690.0
2023-01-09,FTII,10.28,10.29,10.2701,10.28,2409.0
2023-01-10,FTII,10.2604,10.29,10.26,10.285,11144.0
2023-01-11,FTII,10.3,10.31,10.3,10.31,9200.0
2023-01-13,FTII,10.31,10.31,10.31,10.31,2303.0
2023-01-18,FTII,10.3,10.3,10.3,10.3,108988.0
2023-01-19,FTII,10.3,10.3,10.29,10.3,2994.0
2023-01-20,FTII,10.31,10.315,10.3,10.31,243908.0
2023-01-23,FTII,10.315,10.33,10.315,10.33,40137.0
2023-01-24,FTII,10.33,10.33,10.32,10.33,41300.0
2023-01-25,FTII,10.33,10.3301,10.33,10.33,7920.0
2023-01-26,FTII,10.33,10.345,10.32,10.345,23146.0
2023-01-27,FTII,10.35,10.355,10.33,10.33,177955.0
2023-01-30,FTII,10.33,10.34,10.33,10.33,1200.0
2023-01-31,FTII,10.33,10.34,10.32,10.33,79698.0
2023-02-08,FTII,10.35,10.35,10.35,10.35,303.0
2023-02-09,FTII,10.35,10.35,10.35,10.35,102.0
2023-02-13,FTII,10.33,10.33,10.32,10.32,2302.0
2023-02-16,FTII,10.33,10.365,10.33,10.34,140028.0
2023-02-21,FTII,10.36,10.38,10.355,10.365,37443.0
2023-02-22,FTII,10.39,10.39,10.39,10.39,20105.0
2023-02-27,FTII,10.39,10.4296,10.39,10.4296,3954.0
2023-03-08,FTII,10.415,10.415,10.4,10.4,1000.0
2023-03-09,FTII,10.9,10.9,10.43,10.43,411.0
2023-03-10,FTII,10.43,10.43,10.42,10.43,14909.0
