Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVCR,76.27,83.29,76.0233,82.25,916115.0
2022-11-14,NVCR,81.82,84.32,81.0,82.54,915281.0
2022-11-15,NVCR,83.96,86.21,82.7,84.0,644440.0
2022-11-16,NVCR,84.0,84.635,81.785,81.99,287488.0
2022-11-17,NVCR,79.37,80.35,76.95,77.39,330892.0
2022-11-18,NVCR,78.71,78.71,75.88,77.49,326739.0
2022-11-21,NVCR,76.8,77.78,75.28,75.3,175220.0
2022-11-22,NVCR,75.35,75.64,73.085,75.46,267575.0
2022-11-23,NVCR,75.82,76.455,74.6,75.53,288570.0
2022-11-25,NVCR,75.29,75.75,74.22,75.0,104451.0
2022-11-28,NVCR,74.2,74.8,69.545,70.06,497869.0
2022-11-29,NVCR,75.11,77.14,74.03,74.68,804628.0
2022-11-30,NVCR,74.85,76.91,72.8854,76.84,933191.0
2022-12-01,NVCR,77.39,83.78,76.9,81.54,759388.0
2022-12-02,NVCR,80.37,82.0,79.94,80.04,430739.0
2022-12-05,NVCR,79.37,79.465,75.35,78.0,506762.0
2022-12-06,NVCR,78.04,78.78,72.84,73.48,521035.0
2022-12-07,NVCR,73.15,75.8,72.81,75.35,358780.0
2022-12-08,NVCR,76.13,82.07,75.64,78.71,615897.0
2022-12-09,NVCR,78.67,79.97,75.28,75.3,370127.0
2022-12-12,NVCR,75.73,79.065,74.5947,77.56,440484.0
2022-12-13,NVCR,80.77,81.76,75.39,75.83,742733.0
2022-12-14,NVCR,75.94,77.15,74.9,76.16,752151.0
2022-12-15,NVCR,74.74,75.42,73.6,74.59,763185.0
2022-12-16,NVCR,74.14,75.47,73.82,74.78,1034411.0
2022-12-19,NVCR,74.58,75.57,72.78,73.77,834361.0
2022-12-20,NVCR,73.06,75.69,73.06,75.44,648348.0
2022-12-21,NVCR,75.81,79.4,74.895,78.66,549811.0
2022-12-22,NVCR,78.21,81.16,77.8,79.78,640634.0
2022-12-23,NVCR,79.24,79.54,72.35,73.0,742159.0
2022-12-27,NVCR,72.26,73.0,68.83,68.86,432876.0
2022-12-28,NVCR,69.05,70.62,68.38,69.48,440918.0
2022-12-29,NVCR,70.13,72.8985,69.6601,71.48,370548.0
2022-12-30,NVCR,70.64,73.5,70.64,73.35,482187.0
2023-01-03,NVCR,74.12,74.6099,67.43,67.94,966858.0
2023-01-04,NVCR,68.67,70.7,68.47,70.53,780064.0
2023-01-05,NVCR,108.16,120.03,94.36,118.81,11926827.0
2023-01-06,NVCR,114.155,116.22,108.0027,109.04,3001798.0
2023-01-09,NVCR,102.66,103.69,90.53,91.25,3487319.0
2023-01-10,NVCR,91.5,94.03,86.4,93.03,2133087.0
2023-01-11,NVCR,94.33,99.82,93.34,96.7,1400096.0
2023-01-12,NVCR,96.8,99.76,94.48,95.7,1169548.0
2023-01-13,NVCR,95.65,96.45,93.51,93.99,772513.0
2023-01-17,NVCR,93.0,94.1167,89.52,92.26,1139152.0
2023-01-18,NVCR,93.32,96.02,91.58,92.83,941532.0
2023-01-19,NVCR,84.69,89.99,84.36,88.03,1499301.0
2023-01-20,NVCR,88.86,89.17,86.98,88.49,1167003.0
2023-01-23,NVCR,88.29,89.3,87.0,88.01,877882.0
2023-01-24,NVCR,87.87,89.49,86.27,87.66,941178.0
2023-01-25,NVCR,86.66,90.31,85.9082,90.16,674857.0
2023-01-26,NVCR,91.5,93.99,88.92,90.05,688044.0
2023-01-27,NVCR,90.04,91.69,88.72,90.9,542608.0
2023-01-30,NVCR,90.26,93.0,89.18,90.74,851666.0
2023-01-31,NVCR,91.12,91.76,88.38,91.18,1343863.0
2023-02-01,NVCR,91.48,93.21,87.2,91.12,802798.0
2023-02-02,NVCR,92.2,95.91,91.83,95.09,968704.0
2023-02-03,NVCR,93.62,95.125,92.2,94.22,743067.0
2023-02-06,NVCR,93.85,94.55,90.305,91.89,612924.0
2023-02-07,NVCR,91.75,92.57,89.4838,92.43,840625.0
2023-02-08,NVCR,92.56,93.17,90.01,90.13,331594.0
