Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SRTS,7.35,7.84,7.35,7.58,444508.0
2022-11-14,SRTS,7.47,7.945,7.45,7.6,479644.0
2022-11-15,SRTS,7.72,8.1,7.63,7.84,315098.0
2022-11-16,SRTS,7.85,7.85,7.26,7.27,342562.0
2022-11-17,SRTS,7.09,7.3,6.53,6.67,578392.0
2022-11-18,SRTS,6.76,6.84,6.42,6.49,536323.0
2022-11-21,SRTS,6.5,6.695,6.3,6.33,366474.0
2022-11-22,SRTS,6.43,6.8,6.271,6.53,350331.0
2022-11-23,SRTS,6.46,6.7105,6.37,6.4,193640.0
2022-11-25,SRTS,6.4,6.51,6.32,6.41,125797.0
2022-11-28,SRTS,6.44,6.5559,6.33,6.42,261276.0
2022-11-29,SRTS,6.45,6.58,6.066,6.46,380598.0
2022-11-30,SRTS,6.45,6.75,6.3,6.68,239766.0
2022-12-01,SRTS,6.68,7.07,6.58,6.65,236669.0
2022-12-02,SRTS,6.5,6.815,6.4806,6.69,142654.0
2022-12-05,SRTS,6.8,7.08,6.62,6.68,473577.0
2022-12-06,SRTS,6.65,6.7513,6.3,6.46,372005.0
2022-12-07,SRTS,6.44,6.58,6.34,6.37,167159.0
2022-12-08,SRTS,6.42,6.46,6.01,6.15,320476.0
2022-12-09,SRTS,6.07,6.15,5.71,5.96,670092.0
2022-12-12,SRTS,5.97,6.17,5.745,5.91,498213.0
2022-12-13,SRTS,6.14,6.19,5.58,5.98,579455.0
2022-12-14,SRTS,5.9,6.51,5.71,6.495,471415.0
2022-12-15,SRTS,6.42,6.55,6.28,6.41,382249.0
2022-12-16,SRTS,6.5,6.5,6.183,6.42,264852.0
2022-12-19,SRTS,6.56,6.56,6.25,6.395,246500.0
2022-12-20,SRTS,6.37,6.64,6.37,6.63,239085.0
2022-12-21,SRTS,6.66,6.838,6.53,6.78,317878.0
2022-12-22,SRTS,6.78,6.84,6.66,6.8,253565.0
2022-12-23,SRTS,6.83,6.9899,6.81,6.9,135238.0
2022-12-27,SRTS,6.96,7.32,6.92,7.07,302968.0
2022-12-28,SRTS,7.09,7.36,6.97,7.24,349424.0
2022-12-29,SRTS,7.29,7.7,7.26,7.51,330975.0
2022-12-30,SRTS,7.41,7.64,7.19,7.42,367234.0
2023-01-03,SRTS,7.5,7.57,6.97,7.05,243290.0
2023-01-04,SRTS,7.05,7.26,6.98,7.25,167861.0
2023-01-05,SRTS,7.32,7.35,7.021,7.35,223857.0
2023-01-06,SRTS,8.38,8.79,8.1,8.34,833687.0
2023-01-09,SRTS,8.67,9.01,8.43,8.93,463086.0
2023-01-10,SRTS,8.96,8.96,8.31,8.79,320305.0
2023-01-11,SRTS,8.86,8.99,8.78,8.9,171485.0
2023-01-12,SRTS,8.91,8.91,8.53,8.76,135533.0
2023-01-13,SRTS,8.68,8.89,8.54,8.87,133674.0
2023-01-17,SRTS,8.88,9.53,8.88,9.49,329849.0
2023-01-18,SRTS,9.51,9.62,8.91,8.97,172583.0
2023-01-19,SRTS,8.97,9.015,8.55,8.75,149284.0
2023-01-20,SRTS,8.87,9.2199,8.7721,9.15,130649.0
2023-01-23,SRTS,9.15,9.19,8.79,9.19,197103.0
2023-01-24,SRTS,9.17,9.3195,8.95,9.02,116294.0
2023-01-25,SRTS,8.88,8.95,8.73,8.85,71335.0
2023-01-26,SRTS,8.91,9.04,8.7,8.96,78693.0
2023-01-27,SRTS,8.94,9.07,8.7483,8.8,76820.0
2023-01-30,SRTS,8.65,9.0,8.55,8.82,109708.0
2023-01-31,SRTS,8.86,9.2,8.81,9.14,111772.0
2023-02-01,SRTS,9.09,9.24,8.6501,8.84,207689.0
2023-02-02,SRTS,8.98,9.28,8.89,9.11,148831.0
2023-02-03,SRTS,8.99,9.08,8.6475,8.83,315490.0
2023-02-06,SRTS,8.84,8.95,8.72,8.82,114301.0
2023-02-07,SRTS,8.75,9.14,8.7,9.06,145214.0
2023-02-08,SRTS,9.11,9.11,8.7279,8.88,165585.0
2023-02-09,SRTS,9.01,9.105,8.805,8.85,208962.0
2023-02-10,SRTS,7.58,7.74,6.04,7.04,1279628.0
