Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TEL,122.9,125.86,122.0,124.11,2773804.0
2022-11-14,TEL,124.0,127.26,123.5,124.52,2487523.0
2022-11-15,TEL,126.74,128.55,125.57,127.03,1974801.0
2022-11-16,TEL,126.355,127.73,125.32,125.76,2113153.0
2022-11-17,TEL,122.52,124.655,121.6,124.39,2009794.0
2022-11-18,TEL,126.39,126.86,125.23,126.39,1454063.0
2022-11-21,TEL,125.96,126.47,124.23,124.69,1053727.0
2022-11-22,TEL,125.07,126.6,125.07,126.57,1624443.0
2022-11-23,TEL,127.0,127.66,126.19,127.26,1666569.0
2022-11-25,TEL,127.68,128.61,127.31,127.99,654229.0
2022-11-28,TEL,126.67,126.975,124.1,124.62,1823339.0
2022-11-29,TEL,124.57,125.43,123.07,123.94,1172880.0
2022-11-30,TEL,124.33,126.19,122.1101,126.12,2984039.0
2022-12-01,TEL,128.0,128.0,126.05,126.8,1361396.0
2022-12-02,TEL,124.96,126.275,123.89,125.78,1617472.0
2022-12-05,TEL,124.99,125.445,123.14,123.95,1069052.0
2022-12-06,TEL,123.66,124.1,120.36,120.83,1325462.0
2022-12-07,TEL,120.41,121.99,119.88,121.56,1071070.0
2022-12-08,TEL,122.54,122.81,121.53,122.13,1484923.0
2022-12-09,TEL,122.59,123.22,121.0,121.73,1203933.0
2022-12-12,TEL,121.53,124.31,121.37,123.88,1597698.0
2022-12-13,TEL,127.63,127.85,124.2044,125.51,1396894.0
2022-12-14,TEL,125.12,126.44,122.7,124.25,1711687.0
2022-12-15,TEL,122.23,122.275,118.655,119.12,2827090.0
2022-12-16,TEL,117.34,117.88,114.91,116.44,3081953.0
2022-12-19,TEL,116.54,117.27,114.35,115.54,1416536.0
2022-12-20,TEL,115.02,116.39,114.66,114.85,1310201.0
2022-12-21,TEL,115.65,117.1,115.27,115.5,1177785.0
2022-12-22,TEL,114.42,115.36,112.16,114.23,1310771.0
2022-12-23,TEL,114.22,114.58,112.95,113.95,1360303.0
2022-12-27,TEL,114.52,114.52,113.22,113.86,972640.0
2022-12-28,TEL,113.9,114.47,111.94,112.23,1452652.0
2022-12-29,TEL,113.38,116.485,112.94,115.64,984538.0
2022-12-30,TEL,114.75,115.14,113.54,114.8,754898.0
2023-01-03,TEL,116.0,116.525,113.46,114.66,1700806.0
2023-01-04,TEL,116.37,118.2,115.94,117.62,1644018.0
2023-01-05,TEL,116.37,117.17,115.4952,116.26,1209673.0
2023-01-06,TEL,117.84,120.79,117.04,120.4,1981938.0
2023-01-09,TEL,121.6,123.36,120.81,121.41,1951275.0
2023-01-10,TEL,121.58,123.18,121.5,122.7,1932207.0
