Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLRX,20.37,20.75,20.0,20.2,312872.0
2022-11-14,PLRX,20.39,20.84,19.8,20.48,386150.0
2022-11-15,PLRX,21.02,22.22,20.49,21.68,393781.0
2022-11-16,PLRX,21.83,21.83,20.42,20.65,288690.0
2022-11-17,PLRX,20.25,20.42,19.8,19.98,689365.0
2022-11-18,PLRX,20.4,20.75,19.74,20.09,359292.0
2022-11-21,PLRX,20.16,20.16,19.15,19.51,359395.0
2022-11-22,PLRX,19.51,19.95,19.12,19.69,238490.0
2022-11-23,PLRX,19.54,19.96,19.49,19.65,206658.0
2022-11-25,PLRX,19.69,19.91,19.12,19.7,133090.0
2022-11-28,PLRX,19.69,19.785,19.11,19.46,336632.0
2022-11-29,PLRX,19.72,19.79,19.26,19.52,245278.0
2022-11-30,PLRX,19.58,19.58,17.5,18.38,1660498.0
2022-12-01,PLRX,18.43,18.68,17.68,17.78,730694.0
2022-12-02,PLRX,17.22,18.51,17.1,17.83,423060.0
2022-12-05,PLRX,17.85,17.87,16.72,17.0,344406.0
2022-12-06,PLRX,16.93,17.33,16.42,17.18,479942.0
2022-12-07,PLRX,17.21,18.0,16.81,17.97,269888.0
2022-12-08,PLRX,18.0,18.85,17.455,18.5,424260.0
2022-12-09,PLRX,18.65,18.75,18.08,18.23,321653.0
2022-12-12,PLRX,18.25,18.99,18.25,18.72,321847.0
2022-12-13,PLRX,18.93,19.3571,18.8,19.06,335179.0
2022-12-14,PLRX,19.6,19.7,18.88,19.18,304198.0
2022-12-15,PLRX,18.85,19.47,18.53,19.42,389271.0
2022-12-16,PLRX,19.34,19.645,18.19,18.69,461791.0
2022-12-19,PLRX,18.82,19.43,18.35,18.87,331581.0
2022-12-20,PLRX,18.75,19.085,18.35,19.06,378189.0
2022-12-21,PLRX,19.06,19.69,18.7414,19.4,337247.0
2022-12-22,PLRX,19.03,19.63,18.86,19.45,185547.0
2022-12-23,PLRX,19.51,19.51,18.03,18.21,308836.0
2022-12-27,PLRX,18.11,18.825,18.11,18.55,371919.0
2022-12-28,PLRX,18.63,18.78,18.14,18.5,281805.0
2022-12-29,PLRX,18.63,18.92,18.37,18.73,230420.0
2022-12-30,PLRX,18.6,19.36,18.3,19.33,569948.0
2023-01-03,PLRX,19.46,19.95,18.7,19.0,466049.0
2023-01-04,PLRX,19.01,19.6807,18.62,18.79,528062.0
2023-01-05,PLRX,18.62,19.45,18.35,18.73,479751.0
2023-01-06,PLRX,18.73,19.41,18.44,19.19,590085.0
2023-01-09,PLRX,19.26,19.5999,18.905,19.28,260176.0
2023-01-10,PLRX,19.22,19.595,18.1824,19.35,602485.0
2023-01-11,PLRX,19.3,21.09,19.175,20.95,791870.0
2023-01-12,PLRX,20.98,23.77,20.81,23.63,882728.0
2023-01-13,PLRX,23.59,23.91,22.89,23.44,886386.0
2023-01-17,PLRX,23.28,23.5,22.36,22.94,465252.0
2023-01-18,PLRX,23.0,23.2842,22.28,22.31,282024.0
2023-01-19,PLRX,22.36,22.4,21.775,21.935,236288.0
2023-01-20,PLRX,22.04,22.78,21.855,22.51,359032.0
2023-01-23,PLRX,35.04,36.5,29.94,30.28,13473968.0
2023-01-24,PLRX,31.07,33.29,30.42,32.94,3174694.0
2023-01-25,PLRX,32.83,34.74,31.88,34.65,3884271.0
2023-01-26,PLRX,35.0,36.37,34.37,36.26,2242177.0
2023-01-27,PLRX,36.17,36.64,34.87,34.87,1039137.0
2023-01-30,PLRX,34.72,35.0,33.48,34.47,648593.0
2023-01-31,PLRX,34.59,35.67,34.06,35.04,555298.0
2023-02-01,PLRX,34.76,35.67,33.5,34.45,624409.0
2023-02-02,PLRX,34.67,35.51,33.55,34.0,541171.0
2023-02-03,PLRX,34.07,34.66,32.79,33.385,423516.0
2023-02-06,PLRX,33.46,34.0,32.49,32.61,481678.0
2023-02-07,PLRX,32.72,32.72,30.71,32.28,699019.0
2023-02-08,PLRX,32.1,32.48,31.62,31.74,457650.0
2023-02-09,PLRX,31.94,32.9,31.46,31.98,316440.0
2023-02-10,PLRX,31.47,31.98,31.07,31.73,409257.0
2023-02-13,PLRX,31.8,32.47,31.0,31.14,250879.0
2023-02-14,PLRX,31.0,31.95,30.8,31.19,442264.0
2023-02-15,PLRX,31.03,31.555,30.57,31.31,430101.0
2023-02-16,PLRX,30.96,31.24,30.42,30.56,310897.0
2023-02-17,PLRX,30.45,31.49,29.83,31.43,350525.0
2023-02-21,PLRX,31.2,31.28,30.34,30.43,467960.0
2023-02-22,PLRX,30.75,31.29,30.75,31.15,330537.0
2023-02-23,PLRX,31.31,32.31,30.78,32.1,678817.0
2023-02-24,PLRX,31.14,31.77,29.7707,31.06,520837.0
2023-02-27,PLRX,31.15,31.42,30.02,31.0,297621.0
2023-02-28,PLRX,30.93,31.93,30.48,31.86,541884.0
2023-03-01,PLRX,31.68,32.25,30.99,31.43,456284.0
2023-03-02,PLRX,31.15,31.385,30.32,31.1,292399.0
2023-03-03,PLRX,31.54,32.12,30.5,31.59,353914.0
2023-03-06,PLRX,31.82,31.82,30.86,31.11,330005.0
2023-03-07,PLRX,30.91,31.28,30.6,30.85,266602.0
2023-03-08,PLRX,30.74,31.6,30.5,31.4,352600.0
2023-03-09,PLRX,31.45,31.49,27.91,28.57,955262.0
2023-03-10,PLRX,29.55,29.55,27.085,27.98,653842.0
2023-03-13,PLRX,27.52,29.04,27.36,28.2,421212.0
2023-03-14,PLRX,28.67,29.96,28.04,28.44,433997.0
2023-03-15,PLRX,28.17,28.17,26.76,27.53,459779.0
2023-03-16,PLRX,27.32,28.35,26.63,28.02,372017.0
2023-03-17,PLRX,27.7,27.7,26.6,27.1,440654.0
2023-03-20,PLRX,27.48,28.18,27.25,27.65,366336.0
2023-03-21,PLRX,27.88,27.99,27.25,27.52,297495.0
2023-03-22,PLRX,27.33,27.33,26.06,26.11,408107.0
2023-03-23,PLRX,26.38,26.665,25.63,26.05,457216.0
2023-03-24,PLRX,25.76,26.205,25.3,25.6,655619.0
2023-03-27,PLRX,25.7,26.64,25.43,26.33,442221.0
2023-03-28,PLRX,26.31,27.04,25.86,26.31,297910.0
2023-03-29,PLRX,26.48,27.53,26.48,27.15,278600.0
2023-03-30,PLRX,27.1,27.35,25.89,26.54,460285.0
2023-03-31,PLRX,26.49,26.84,25.77,26.6,573837.0
2023-04-03,PLRX,26.74,27.73,26.135,26.48,669565.0
2023-04-04,PLRX,26.46,26.545,24.51,25.36,780938.0
2023-04-05,PLRX,25.32,25.83,24.22,24.81,594305.0
2023-04-06,PLRX,24.9,26.02,24.67,25.86,594972.0
2023-04-10,PLRX,25.75,26.15,25.51,25.67,689057.0
2023-04-11,PLRX,25.77,26.7271,25.52,26.37,988357.0
2023-04-12,PLRX,26.6,26.86,25.08,25.4,410551.0
2023-04-13,PLRX,25.72,26.6,25.49,26.06,510519.0
2023-04-14,PLRX,25.93,26.59,25.75,26.5,445491.0
2023-04-17,PLRX,26.75,28.55,26.75,27.7,1075935.0
2023-04-18,PLRX,27.7,29.26,27.12,28.99,941243.0
2023-04-19,PLRX,28.84,30.25,28.65,30.17,632562.0
2023-04-20,PLRX,29.93,30.15,28.87,29.17,485025.0
2023-04-21,PLRX,29.39,30.8,29.21,30.35,645865.0
2023-04-24,PLRX,30.235,30.59,29.87,30.56,381244.0
2023-04-25,PLRX,30.46,30.85,29.68,30.3,473172.0
2023-04-26,PLRX,30.32,30.35,28.64,28.66,816952.0
2023-04-27,PLRX,28.55,28.8,27.585,28.0,448836.0
2023-04-28,PLRX,27.86,28.65,27.49,28.25,848442.0
2023-05-01,PLRX,24.0,24.0,19.61,22.31,6336975.0
2023-05-02,PLRX,22.33,23.8677,21.99,23.3,2144813.0
2023-05-03,PLRX,23.34,24.25,22.8,23.9,1024291.0
2023-05-04,PLRX,23.6,23.685,22.33,22.68,825896.0
2023-05-05,PLRX,22.57,23.49,22.32,22.94,844512.0
2023-05-08,PLRX,23.19,23.19,21.73,22.1,1665437.0
2023-05-09,PLRX,22.04,22.82,21.55,22.51,566900.0
2023-05-10,PLRX,22.86,23.68,21.98,23.03,681257.0
2023-05-11,PLRX,22.77,22.805,22.4,22.66,730110.0
2023-05-12,PLRX,22.66,22.885,21.905,22.09,706150.0
2023-05-15,PLRX,21.95,22.975,21.86,22.33,668285.0
2023-05-16,PLRX,22.07,22.285,21.41,22.2,628153.0
2023-05-17,PLRX,22.13,22.48,21.39,21.53,936828.0
2023-05-18,PLRX,22.28,22.95,21.0,22.14,1495151.0
2023-05-19,PLRX,22.36,22.88,21.59,21.84,589313.0
2023-05-22,PLRX,21.85,22.69,21.81,22.13,437501.0
2023-05-23,PLRX,22.14,23.14,21.35,21.45,436975.0
2023-05-24,PLRX,21.4,21.62,20.71,21.6,554553.0
2023-05-25,PLRX,21.61,21.85,20.69,20.99,390063.0
2023-05-26,PLRX,20.78,21.57,20.66,21.5,436484.0
2023-05-30,PLRX,21.53,21.95,21.11,21.3,652154.0
2023-05-31,PLRX,21.39,21.9,21.3,21.63,503689.0
2023-06-01,PLRX,21.54,21.85,20.825,21.75,369797.0
2023-06-02,PLRX,22.0,22.44,21.64,22.21,375364.0
2023-06-05,PLRX,22.17,23.08,21.97,23.0,341178.0
2023-06-06,PLRX,23.06,23.81,22.81,23.67,582686.0
2023-06-07,PLRX,23.67,23.81,22.75,23.09,358052.0
2023-06-08,PLRX,23.14,23.24,22.56,22.77,451000.0
2023-06-09,PLRX,22.7,23.085,22.13,22.58,562178.0
2023-06-12,PLRX,22.68,23.36,22.09,22.67,370587.0
2023-06-13,PLRX,22.64,23.9,22.425,23.55,621152.0
2023-06-14,PLRX,23.61,24.74,23.36,24.33,715324.0
2023-06-15,PLRX,24.2,24.72,23.37,23.39,691372.0
2023-06-16,PLRX,23.58,24.045,21.6,22.26,851668.0
2023-06-20,PLRX,22.05,22.525,21.79,22.14,454096.0
2023-06-21,PLRX,21.51,21.94,21.11,21.6,564215.0
2023-06-22,PLRX,21.61,21.98,21.16,21.28,672849.0
2023-06-23,PLRX,20.99,21.205,20.35,20.84,8538443.0
2023-06-26,PLRX,20.54,20.66,19.1,19.41,1502591.0
2023-06-27,PLRX,19.32,19.32,18.63,18.9,1018643.0
2023-06-28,PLRX,18.84,19.16,18.6,19.04,1062970.0
2023-06-29,PLRX,18.89,18.89,18.05,18.26,1123035.0
2023-06-30,PLRX,18.46,18.61,17.8772,18.12,3184133.0
2023-07-03,PLRX,18.12,18.27,17.79,18.01,422928.0
2023-07-05,PLRX,18.0,18.095,17.64,17.81,611882.0
2023-07-06,PLRX,17.7,18.4,17.545,18.36,677989.0
2023-07-07,PLRX,18.3,18.5,18.065,18.37,531746.0
2023-07-10,PLRX,18.37,18.87,18.31,18.8,726919.0
2023-07-11,PLRX,18.86,19.14,18.595,19.07,349960.0
2023-07-12,PLRX,19.07,19.24,18.57,18.65,659000.0
2023-07-13,PLRX,18.77,18.92,18.41,18.5,404893.0
2023-07-14,PLRX,18.54,18.615,17.95,18.3,372972.0
2023-07-17,PLRX,18.1,18.47,17.83,17.84,582869.0
2023-07-18,PLRX,17.84,18.35,17.84,18.03,573112.0
2023-07-19,PLRX,18.14,18.25,17.62,17.82,1120403.0
2023-07-20,PLRX,17.81,17.81,17.41,17.5,385233.0
2023-07-21,PLRX,17.57,17.77,17.44,17.52,332764.0
2023-07-24,PLRX,17.52,17.805,17.32,17.77,518240.0
2023-07-25,PLRX,17.74,17.9,17.495,17.65,472291.0
2023-07-26,PLRX,18.0,18.0,17.08,17.15,473601.0
2023-07-27,PLRX,17.25,17.288,16.79,16.9,451931.0
2023-07-28,PLRX,17.01,17.33,16.77,17.13,780875.0
2023-07-31,PLRX,17.14,17.87,17.14,17.84,838378.0
2023-08-01,PLRX,17.85,17.95,17.12,17.51,761160.0
2023-08-02,PLRX,17.31,18.99,17.0,18.9,1660594.0
2023-08-03,PLRX,18.73,20.01,18.68,19.5,1203211.0
2023-08-04,PLRX,19.58,20.23,19.43,20.15,1109712.0
2023-08-07,PLRX,20.09,20.21,18.7303,18.8,822188.0
2023-08-08,PLRX,18.61,18.88,17.9,18.17,820670.0
2023-08-09,PLRX,18.05,18.2,17.53,18.18,583193.0
2023-08-10,PLRX,18.4,19.88,17.93,18.78,660076.0
2023-08-11,PLRX,18.62,19.2,17.93,18.03,540443.0
2023-08-14,PLRX,18.03,18.11,17.5,18.01,949916.0
2023-08-15,PLRX,18.02,18.2,17.62,17.93,670313.0
2023-08-16,PLRX,17.76,17.82,16.88,17.2,468886.0
2023-08-17,PLRX,17.42,17.6,17.04,17.09,388591.0
2023-08-18,PLRX,16.81,17.32,16.73,16.78,381291.0
2023-08-21,PLRX,16.69,17.33,16.605,17.17,354021.0
2023-08-22,PLRX,17.17,17.19,16.92,17.02,348831.0
2023-08-23,PLRX,17.14,17.45,16.84,16.99,325283.0
2023-08-24,PLRX,16.92,16.99,15.88,16.52,485616.0
2023-08-25,PLRX,16.51,16.84,16.22,16.26,333039.0
2023-08-28,PLRX,16.36,16.87,16.32,16.55,321370.0
2023-08-29,PLRX,16.61,16.86,16.5,16.59,273960.0
2023-08-30,PLRX,16.79,16.79,16.225,16.71,319531.0
2023-08-31,PLRX,16.71,17.22,16.71,16.88,489889.0
2023-09-01,PLRX,16.91,17.31,16.71,16.8,321500.0
2023-09-05,PLRX,16.8,17.01,16.54,16.82,437258.0
2023-09-06,PLRX,16.86,17.07,16.55,17.01,382089.0
2023-09-07,PLRX,16.96,17.19,16.79,16.91,306050.0
2023-09-08,PLRX,16.87,16.87,16.4,16.45,317103.0
2023-09-11,PLRX,16.56,16.72,16.22,16.42,446252.0
2023-09-12,PLRX,16.41,16.89,16.37,16.61,326409.0
2023-09-13,PLRX,16.63,16.81,16.4,16.45,441908.0
2023-09-14,PLRX,16.46,16.74,16.15,16.18,374204.0
2023-09-15,PLRX,16.21,16.25,15.8,16.01,1271831.0
2023-09-18,PLRX,16.06,16.41,15.7101,16.39,482469.0
2023-09-19,PLRX,16.4,16.65,16.18,16.59,595743.0
2023-09-20,PLRX,16.62,17.02,16.31,16.33,626278.0
2023-09-21,PLRX,16.13,16.13,15.25,15.94,679418.0
2023-09-22,PLRX,15.97,15.97,14.98,15.01,523628.0
2023-09-25,PLRX,14.86,14.9,14.47,14.58,450509.0
2023-09-26,PLRX,15.73,17.5,15.6,16.67,3635760.0
2023-09-27,PLRX,17.04,17.17,16.13,16.56,1487678.0
2023-09-28,PLRX,16.64,17.0,16.0,16.4,555261.0
2023-09-29,PLRX,16.55,17.43,16.51,17.34,886426.0
2023-10-02,PLRX,17.23,17.59,15.89,16.05,941972.0
2023-10-03,PLRX,15.85,17.16,15.83,17.06,971068.0
2023-10-04,PLRX,16.99,17.1509,16.41,16.52,574240.0
2023-10-05,PLRX,16.53,17.36,16.53,17.31,658553.0
2023-10-06,PLRX,17.25,18.03,16.88,17.61,623029.0
2023-10-09,PLRX,17.2,17.28,16.84,17.08,334512.0
2023-10-10,PLRX,17.09,17.39,16.91,17.29,667127.0
2023-10-11,PLRX,17.29,17.74,16.17,16.21,573206.0
2023-10-12,PLRX,16.09,16.18,15.35,15.61,523610.0
2023-10-13,PLRX,15.73,15.73,15.06,15.25,398548.0
2023-10-16,PLRX,15.44,15.69,15.02,15.4,345182.0
2023-10-17,PLRX,15.28,15.715,14.3984,14.78,583282.0
2023-10-18,PLRX,14.55,14.585,13.4,13.55,963952.0
2023-10-19,PLRX,13.51,13.95,13.23,13.88,583916.0
