Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CYTHW,0.5979,0.5979,0.548,0.548,200
2022-11-10,CYTHW,0.5307,0.71,0.5307,0.61,2433
2022-11-11,CYTHW,0.5538,0.5833,0.5333,0.5822,1105
2022-11-14,CYTHW,0.8,0.8899,0.5,0.51,25545
2022-11-15,CYTHW,0.604,0.905,0.5501,0.5501,11334
2022-11-16,CYTHW,0.6,0.91,0.5301,0.6,13879
2022-11-17,CYTHW,0.7409,0.8156,0.5499,0.6376,21515
2022-11-18,CYTHW,0.6854,0.7499,0.4884,0.57,37183
2022-11-21,CYTHW,0.6252,0.73,0.4256,0.54,25708
2022-11-22,CYTHW,0.5965,0.69,0.51,0.54,14119
2022-11-23,CYTHW,0.63,0.71,0.553,0.56,11114
2022-11-25,CYTHW,0.7,0.716751,0.57,0.6,4068
2022-11-28,CYTHW,0.6694,0.6694,0.569,0.569,622
2022-11-29,CYTHW,0.5696,0.6659,0.5696,0.614,2687
2022-11-30,CYTHW,0.5999,0.7499,0.545,0.59,10911
2022-12-01,CYTHW,0.58,0.7499,0.4093,0.5799,12240
2022-12-02,CYTHW,0.638,0.7499,0.4835,0.6137,9014
2022-12-05,CYTHW,0.6538,0.7499,0.6459,0.6459,4057
2022-12-06,CYTHW,0.549,0.6876,0.4743,0.5551,13873
2022-12-07,CYTHW,0.624,0.6859,0.54,0.5726,9018
2022-12-08,CYTHW,0.5599,0.5599,0.45,0.45,2567
2022-12-09,CYTHW,0.426,0.455,0.359999,0.4,5902
2022-12-12,CYTHW,0.56,0.56,0.44,0.5216,1703
2022-12-13,CYTHW,0.6816,0.7398,0.5,0.5,5675
2022-12-14,CYTHW,0.6749,0.73,0.4515,0.5745,8830
2022-12-15,CYTHW,0.7,0.7399,0.599,0.61,9408
2022-12-19,CYTHW,0.56,0.56,0.4474,0.4652,3044
2022-12-20,CYTHW,0.55,0.55,0.55,0.55,544
2022-12-22,CYTHW,0.330101,0.446,0.330101,0.446,500
2022-12-28,CYTHW,0.3701,0.6145,0.3701,0.5,7927
2022-12-29,CYTHW,0.5747,0.5751,0.36,0.4869,8466
2022-12-30,CYTHW,0.366,0.585,0.36,0.52,3301
2023-01-03,CYTHW,0.52,0.52,0.52,0.52,518
2023-01-04,CYTHW,0.509899,0.509899,0.509899,0.509899,1010
2023-01-05,CYTHW,0.5,0.65,0.5,0.65,1400
2023-01-06,CYTHW,0.74,0.74,0.54,0.541,6313
2023-01-09,CYTHW,0.671,0.6781,0.671,0.671,414
2023-01-10,CYTHW,0.42,0.561,0.215,0.2599,218502
2023-01-11,CYTHW,0.296719,0.349,0.294,0.294,3921
2023-01-12,CYTHW,0.3489,0.3489,0.1741,0.1999,94463
2023-01-13,CYTHW,0.21,0.239,0.21,0.239,6445
2023-01-17,CYTHW,0.2626,0.2626,0.1811,0.209,98246
2023-01-18,CYTHW,0.2249,0.2379,0.191,0.218,10562
2023-01-19,CYTHW,0.2264,0.2393,0.1891,0.2138,17682
2023-01-20,CYTHW,0.2,0.2564,0.1916,0.21,4342
2023-01-23,CYTHW,0.21,0.239,0.21,0.238,1803
2023-01-24,CYTHW,0.2268,0.2468,0.1654,0.21,2304
2023-01-25,CYTHW,0.2,0.237,0.18,0.217,6632
2023-01-26,CYTHW,0.2,0.2374,0.185,0.2374,3400
2023-01-27,CYTHW,0.21,0.21,0.21,0.21,1020
2023-01-30,CYTHW,0.1999,0.2085,0.18,0.2,9033
2023-01-31,CYTHW,0.185801,0.234,0.184,0.216999,14053
2023-02-01,CYTHW,0.2,0.2995,0.2,0.2995,9297
2023-02-02,CYTHW,0.299,0.429,0.29,0.31,6747
2023-02-06,CYTHW,0.2777,0.2777,0.2777,0.2777,101
2023-02-07,CYTHW,0.3,0.3097,0.3,0.3097,1200
2023-02-08,CYTHW,0.2324,0.3097,0.16,0.3097,23561
2023-02-09,CYTHW,0.2773,0.2773,0.2477,0.2477,1350
2023-02-10,CYTHW,0.329,0.329,0.2957,0.3096,601
2023-02-13,CYTHW,0.2877,0.3095,0.25,0.2995,1700
2023-02-14,CYTHW,0.296,0.296,0.1725,0.2339,18717
2023-02-15,CYTHW,0.2295,0.2295,0.228,0.228,4302
2023-02-16,CYTHW,0.262119,0.278,0.236,0.236,4414
2023-02-17,CYTHW,0.2553,0.2553,0.2276,0.25,7260
2023-02-21,CYTHW,0.255,0.2555,0.255,0.2555,1001
2023-02-22,CYTHW,0.246,0.246,0.2199,0.2199,8200
2023-02-23,CYTHW,0.215,0.279751,0.205,0.25,8068
2023-02-24,CYTHW,0.25,0.32,0.247699,0.25,6923
2023-02-27,CYTHW,0.295,0.3305,0.295,0.3305,500
2023-02-28,CYTHW,0.330199,0.330199,0.330199,0.330199,240
2023-03-01,CYTHW,0.32,0.32,0.232,0.32,3232
2023-03-03,CYTHW,0.2512,0.3,0.25,0.2699,2250
2023-03-06,CYTHW,0.26,0.26,0.245,0.245,400
2023-03-08,CYTHW,0.277,0.3,0.277,0.3,500
2023-03-09,CYTHW,0.29,0.33,0.2877,0.3298,7374
2023-03-10,CYTHW,0.32,0.34,0.2003,0.32,29356
2023-03-14,CYTHW,0.253,0.3499,0.2011,0.33,25045
2023-03-15,CYTHW,0.3425,0.3425,0.315,0.315,1160
2023-03-16,CYTHW,0.285,0.36,0.285,0.36,300
2023-03-23,CYTHW,0.251,0.325,0.25,0.325,1825
2023-03-24,CYTHW,0.262499,0.324,0.222,0.314,3177
2023-03-28,CYTHW,0.264,0.2999,0.254,0.2999,2483
2023-03-29,CYTHW,0.2501,0.31,0.21,0.298,3200
2023-03-30,CYTHW,0.2845,0.2979,0.26,0.28,5363
2023-04-06,CYTHW,0.275,0.35,0.2,0.2975,6821
2023-04-14,CYTHW,0.25,0.299,0.25,0.299,1998
2023-04-17,CYTHW,0.279,0.279,0.279,0.279,144
2023-04-19,CYTHW,0.26,0.3,0.1753,0.3,2323
2023-04-20,CYTHW,0.2,0.25,0.2,0.25,1600
2023-04-24,CYTHW,0.27,0.285,0.2444,0.2444,1840
2023-04-25,CYTHW,0.26,0.2844,0.26,0.2844,1350
2023-04-27,CYTHW,0.2083,0.2083,0.2083,0.2083,500
2023-04-28,CYTHW,0.2399,0.285,0.2399,0.285,1645
2023-05-01,CYTHW,0.285,0.285,0.2443,0.2688,2600
2023-05-02,CYTHW,0.2207,0.2888,0.2207,0.2888,3839
2023-05-03,CYTHW,0.2887,0.3388,0.2887,0.3056,1988
2023-05-08,CYTHW,0.2179,0.3088,0.2111,0.29,1800
2023-05-10,CYTHW,0.2564,0.285,0.2529,0.285,302
2023-05-11,CYTHW,0.28,0.335,0.275,0.275,500
2023-05-18,CYTHW,0.23,0.23,0.2299,0.2299,1100
2023-05-19,CYTHW,0.253,0.2755,0.253,0.2755,398
2023-05-23,CYTHW,0.299,0.299,0.285,0.285,1402
2023-05-26,CYTHW,0.2971,0.2971,0.2971,0.2971,1000
2023-06-02,CYTHW,0.28,0.3,0.27,0.3,1044
