Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OST,1.0552,1.15,1.0552,1.12,111617.0
2022-11-14,OST,1.11,1.23,1.06,1.22,73140.0
2022-11-15,OST,1.21,1.29,1.1578,1.23,103754.0
2022-11-16,OST,1.23,1.23,1.13,1.19,42229.0
2022-11-17,OST,1.19,1.2,1.095,1.18,39665.0
2022-11-18,OST,1.15,1.22,1.14,1.22,20019.0
2022-11-21,OST,1.1501,1.29,1.1101,1.29,44153.0
2022-11-22,OST,1.25,1.26,1.1189,1.2,69137.0
2022-11-23,OST,1.09,1.17,1.08,1.14,33257.0
2022-11-25,OST,1.13,1.18,1.105,1.164,28758.0
2022-11-28,OST,1.12,1.12,1.03,1.1,60257.0
2022-11-29,OST,1.1,1.1036,1.04,1.075,21525.0
2022-11-30,OST,1.0599,1.0599,0.985,1.03,72640.0
2022-12-01,OST,1.01,1.04,1.0,1.02,9589.0
2022-12-02,OST,1.0,1.05,1.0,1.04,46893.0
2022-12-05,OST,1.04,1.16,1.04,1.09,37775.0
2022-12-06,OST,1.11,1.11,1.0306,1.04,17402.0
2022-12-07,OST,1.02,1.07,1.01,1.0439,16177.0
2022-12-08,OST,1.0504,1.08,0.99,1.0186,54532.0
2022-12-09,OST,1.0184,1.03,0.95,1.03,34942.0
2022-12-12,OST,1.03,1.04,0.96,1.0348,31634.0
2022-12-13,OST,0.988,1.06,0.9601,1.05,67843.0
2022-12-14,OST,1.01,1.01,0.9801,1.01,13232.0
2022-12-15,OST,1.0,1.0099,0.96,0.96,25604.0
2022-12-16,OST,1.0,1.0,0.93,0.9595,17327.0
2022-12-19,OST,0.99,0.99,0.87,0.95,26055.0
2022-12-20,OST,0.95,0.95,0.9399,0.9399,3351.0
2022-12-21,OST,0.93,0.93,0.651,0.8699,236998.0
2022-12-22,OST,0.8471,0.8498,0.6955,0.835,30412.0
2022-12-23,OST,0.8767,0.8767,0.7901,0.8173,7654.0
2022-12-27,OST,0.827,0.999,0.827,0.95,83701.0
2022-12-28,OST,0.9774,0.9793,0.8301,0.975,12568.0
2022-12-29,OST,0.8622,1.01,0.8622,0.988,29997.0
2022-12-30,OST,0.9899,1.0,0.9201,0.945,61070.0
2023-01-03,OST,0.920001,0.9899,0.92,0.9899,11285.0
2023-01-04,OST,0.9251,1.0,0.9207,0.9799,11232.0
2023-01-05,OST,1.0,1.2,0.96495,1.04,317451.0
2023-01-06,OST,1.1,1.129,1.04,1.04,89640.0
2023-01-09,OST,1.07,1.08,0.99,1.0199,54209.0
2023-01-10,OST,0.97,1.05,0.93,1.0,25152.0
2023-01-11,OST,0.98,1.04,0.9799,1.0299,26980.0
2023-01-12,OST,1.03,1.04,1.0,1.04,10803.0
2023-01-13,OST,1.0,1.13,1.0,1.07,74301.0
2023-01-17,OST,1.1,1.16,1.02,1.1246,44069.0
2023-01-18,OST,1.05,1.12,0.99,1.02,90453.0
2023-01-19,OST,1.02,1.09,1.02,1.07,16219.0
2023-01-20,OST,1.0901,1.31,1.04,1.185,336860.0
2023-01-23,OST,1.23,1.23,1.11,1.175,57844.0
2023-01-24,OST,1.12,1.1981,1.12,1.14,42123.0
2023-01-25,OST,1.13,1.14,1.11,1.14,24909.0
2023-01-26,OST,1.18,1.19,1.1,1.14,11971.0
2023-01-27,OST,1.11,1.1973,1.11,1.11,30319.0
2023-01-30,OST,1.22,1.2299,1.09,1.12,49721.0
2023-01-31,OST,1.15,1.1565,1.0619,1.11,46621.0
2023-02-01,OST,1.1541,1.1541,1.09,1.1,27956.0
2023-02-02,OST,1.1,1.2,1.08,1.2,56613.0
2023-02-03,OST,1.11,1.2,1.08,1.09,59005.0
