Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOND,43.6,45.8,39.8,40.8,85542.1
2022-11-14,SOND,40.2,41.4,38.7,41.0,53614.55
2022-11-15,SOND,41.2,41.5,37.2,38.2,57045.45
2022-11-16,SOND,37.4,38.4,34.2,37.4,63969.15
2022-11-17,SOND,35.0,40.6,35.0,39.6,31759.3
2022-11-18,SOND,40.8,41.0,37.4,37.8,24003.8
2022-11-21,SOND,37.2,37.4,34.8,35.4,57573.2
2022-11-22,SOND,36.0,36.0,33.3,34.4,71710.05
2022-11-23,SOND,33.0,35.2,33.0,33.8,39957.0
2022-11-25,SOND,33.4,36.5,32.8,36.4,14430.7
2022-11-28,SOND,35.4,36.6,33.5,34.2,30323.35
2022-11-29,SOND,33.8,35.8,33.6,34.8,19236.45
2022-11-30,SOND,35.0,36.2,34.2,35.4,33162.5
2022-12-01,SOND,35.8,37.0,34.0,34.8,31566.15
2022-12-02,SOND,34.2,35.6,33.5,34.6,22467.95
2022-12-05,SOND,33.4,35.2,32.7,33.0,25179.1
2022-12-06,SOND,33.8,33.8,31.0,31.6,35277.9
2022-12-07,SOND,31.8,31.8,29.8,30.2,31160.15
2022-12-08,SOND,30.6,31.42,29.4,30.2,23651.7
2022-12-09,SOND,30.2,30.2,27.8,28.2,48590.6
2022-12-12,SOND,28.4,29.0,26.8,27.2,27119.9
2022-12-13,SOND,30.0,30.8,27.2,27.4,56017.0
2022-12-14,SOND,27.6,28.9,26.7,27.2,21812.1
2022-12-15,SOND,26.6,28.8,26.2,26.6,53952.2
2022-12-16,SOND,26.2,26.8,24.2,24.4,52175.5
2022-12-19,SOND,24.4,24.4,21.7,22.8,43964.9
2022-12-20,SOND,23.4,24.6,22.7,23.2,28106.8
2022-12-21,SOND,23.0,26.6,22.4,26.2,28315.25
2022-12-22,SOND,25.6,26.2,24.4,26.0,18362.75
2022-12-23,SOND,26.6,29.7,26.014,27.8,42706.25
2022-12-27,SOND,28.0,28.0,24.3,24.4,13323.85
2022-12-28,SOND,23.8,25.0,20.4,21.6,58780.6
2022-12-29,SOND,22.0,22.8,21.4,22.8,41378.5
2022-12-30,SOND,22.6,25.4,21.2,24.8,41476.2
2023-01-03,SOND,25.0,27.2,24.6,25.4,22681.05
2023-01-04,SOND,25.8,27.1,25.4,26.8,22555.8
2023-01-05,SOND,26.0,26.4,25.2,25.2,10389.65
2023-01-06,SOND,26.4,26.728,24.6,25.6,21725.45
2023-01-09,SOND,26.0,28.4,25.4,25.8,42718.5
2023-01-10,SOND,26.2,26.6,25.4,26.0,19821.95
2023-01-11,SOND,26.4,28.0,25.4,27.0,42041.25
2023-01-12,SOND,27.6,27.9,26.4,26.8,19800.1
2023-01-13,SOND,26.4,27.6,25.0,26.0,43215.75
2023-01-17,SOND,26.0,26.7,25.8,26.0,42424.85
2023-01-18,SOND,26.8,27.2,23.6,24.0,56990.25
2023-01-19,SOND,23.6,24.6,22.8,23.2,33974.6
2023-01-20,SOND,24.8,24.8,23.2,24.2,24953.8
2023-01-23,SOND,24.6,26.0,23.6,25.8,39473.65
2023-01-24,SOND,25.2,29.0,25.2,28.0,88576.15
2023-01-25,SOND,27.4,29.56,26.4,27.8,42871.2
2023-01-26,SOND,28.0,28.3,25.6,26.0,32106.65
2023-01-27,SOND,25.8,29.0,25.2,28.0,33480.9
2023-01-30,SOND,28.2,29.4,27.4,27.6,37953.1
2023-01-31,SOND,28.6,28.7,26.6,26.8,29836.5
2023-02-01,SOND,26.4,28.8,26.0,28.0,44823.7
2023-02-02,SOND,28.6,34.4,28.6,33.4,129989.95
2023-02-03,SOND,33.2,34.8,32.4,34.6,66439.8
2023-02-06,SOND,34.4,35.0,31.0,31.4,40477.95
2023-02-07,SOND,31.0,32.6,30.2,31.8,45812.65
2023-02-08,SOND,31.8,32.0,28.6,28.8,41205.9
2023-02-09,SOND,29.2,29.8,27.6,28.4,30014.2
2023-02-10,SOND,28.0,28.0,26.0,26.2,34161.1
2023-02-13,SOND,26.2,26.6,25.0,26.0,24241.7
2023-02-14,SOND,25.6,27.3,25.6,26.6,33447.6
2023-02-15,SOND,27.4,29.3,26.99,29.0,31689.0
2023-02-16,SOND,28.8,28.8,25.8,26.0,28290.45
2023-02-17,SOND,26.8,26.8,25.0,25.6,39904.3
2023-02-21,SOND,25.0,25.3,24.0,24.6,22801.85
2023-02-22,SOND,25.0,26.2,23.8,25.0,24253.85
2023-02-23,SOND,25.0,25.4,22.4,23.6,32259.75
2023-02-24,SOND,23.4,23.6,21.4,21.8,34942.85
2023-02-27,SOND,22.6,22.6,21.0,21.4,50788.7
2023-02-28,SOND,23.0,23.2,19.426,20.6,107432.8
2023-03-01,SOND,20.8,22.0,19.666,20.2,67574.15
2023-03-02,SOND,19.6,20.2,17.23,17.5,79239.25
2023-03-03,SOND,18.4,19.738,17.683,19.56,82606.8
2023-03-06,SOND,19.356,24.0,19.0,22.2,100887.15
2023-03-07,SOND,21.6,22.6,21.0,21.4,24207.0
2023-03-08,SOND,21.8,22.4,21.3,22.0,28400.1
2023-03-09,SOND,21.6,22.8,19.6,19.718,59917.2
2023-03-10,SOND,21.2,21.2,18.2,18.282,40774.85
2023-03-13,SOND,18.174,19.436,15.366,19.238,117030.4
2023-03-14,SOND,21.2,21.2,17.63,18.222,53280.75
2023-03-15,SOND,18.2,18.37,16.502,17.466,42392.1
2023-03-16,SOND,17.574,18.528,17.238,18.092,30269.0
2023-03-17,SOND,18.18,18.998,16.242,17.6,67506.75
2023-03-20,SOND,17.6,17.6,16.214,16.336,18409.95
2023-03-21,SOND,16.0,16.982,16.0,16.49,32644.4
2023-03-22,SOND,16.4,16.858,16.0,16.29,51336.3
2023-03-23,SOND,16.2,17.0,15.108,15.286,51942.6
2023-03-24,SOND,15.916,15.96,14.024,14.416,52539.6
2023-03-27,SOND,14.4,15.468,13.274,14.142,50680.45
2023-03-28,SOND,13.8,14.508,13.5,13.62,31608.4
