Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CENTA,31.712,32.136,31.152,31.384,139893.75
2022-11-10,CENTA,31.912,32.792,31.904,32.424,267668.75
2022-11-11,CENTA,32.712,32.816,32.116,32.536,143645.0
2022-11-14,CENTA,32.44,32.776,31.792,32.424,156305.0
2022-11-15,CENTA,32.896,33.916,32.5,33.584,153578.75
2022-11-16,CENTA,33.616,33.888,33.112,33.248,156252.5
2022-11-17,CENTA,32.984,33.44,32.752,33.368,153195.0
2022-11-18,CENTA,33.992,34.344,32.888,33.448,241215.0
2022-11-21,CENTA,33.432,33.984,33.052,33.552,155057.5
2022-11-22,CENTA,32.232,32.964,29.532,30.592,575220.0
2022-11-23,CENTA,30.68,31.312,29.504,30.408,363907.5
2022-11-25,CENTA,30.296,30.8,30.08,30.432,102425.0
2022-11-28,CENTA,30.144,30.92,30.088,30.584,187296.25
2022-11-29,CENTA,30.592,30.992,30.4,30.736,172275.0
2022-11-30,CENTA,30.512,31.36,30.036,31.256,184632.5
2022-12-01,CENTA,31.256,31.512,30.58,30.616,145373.75
2022-12-02,CENTA,30.4,31.56,30.4,31.552,155112.5
2022-12-05,CENTA,31.232,31.232,30.62,31.008,215068.75
2022-12-06,CENTA,30.952,30.952,30.176,30.472,150333.75
2022-12-07,CENTA,30.488,30.792,29.62,29.64,171105.0
2022-12-08,CENTA,29.64,30.056,29.209,29.912,171502.5
2022-12-09,CENTA,29.72,30.192,29.72,29.808,146217.5
2022-12-12,CENTA,29.84,29.952,29.204,29.952,182081.25
2022-12-13,CENTA,30.504,30.736,29.288,29.328,185681.25
2022-12-14,CENTA,29.376,29.496,28.656,28.84,221957.5
2022-12-15,CENTA,28.568,28.6,27.944,27.984,236275.0
2022-12-16,CENTA,27.784,28.168,27.208,27.864,1282278.75
2022-12-19,CENTA,27.784,28.8,27.624,28.568,277938.75
2022-12-20,CENTA,28.6,28.768,28.196,28.456,187561.25
2022-12-21,CENTA,28.696,29.152,28.656,28.96,180252.5
2022-12-22,CENTA,28.776,28.896,28.236,28.88,131876.25
2022-12-23,CENTA,28.864,29.02,28.64,28.936,138133.75
2022-12-27,CENTA,28.936,29.036,28.68,28.976,119498.75
2022-12-28,CENTA,28.912,29.32,28.232,28.288,134975.0
2022-12-29,CENTA,28.52,29.024,27.904,28.904,129333.75
2022-12-30,CENTA,28.728,28.936,28.568,28.64,147221.25
2023-01-03,CENTA,28.872,29.048,27.648,28.176,402702.5
2023-01-04,CENTA,28.224,28.468,27.832,27.92,212315.0
2023-01-05,CENTA,27.712,28.032,27.368,27.704,163778.75
2023-01-06,CENTA,27.952,28.984,27.84,28.616,276573.75
2023-01-09,CENTA,28.56,29.016,27.784,28.56,214396.25
2023-01-10,CENTA,28.56,29.176,28.316,29.176,325343.75
2023-01-11,CENTA,29.304,29.848,29.264,29.84,322403.75
2023-01-12,CENTA,29.976,30.576,29.832,30.032,381452.5
2023-01-13,CENTA,29.832,30.744,29.736,30.672,166670.0
2023-01-17,CENTA,30.584,31.164,30.384,30.6,164191.25
2023-01-18,CENTA,30.632,31.064,30.208,30.4,169688.75
2023-01-19,CENTA,30.208,30.712,30.028,30.4,133276.25
2023-01-20,CENTA,30.672,30.984,30.24,30.984,147223.75
2023-01-23,CENTA,30.936,31.888,30.796,31.4,293781.25
2023-01-24,CENTA,31.368,31.544,30.924,31.0,86716.25
2023-01-25,CENTA,30.888,31.136,30.248,31.096,95881.25
2023-01-26,CENTA,31.296,31.296,30.752,30.888,115922.5
2023-01-27,CENTA,30.936,31.224,30.68,31.136,93785.0
2023-01-30,CENTA,31.072,31.584,30.688,30.784,175638.75
2023-01-31,CENTA,31.048,31.8872,30.944,31.704,302065.0
2023-02-01,CENTA,31.104,32.888,31.06,31.944,368616.25
2023-02-02,CENTA,32.008,32.768,31.824,32.48,389988.75
