Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ICHR,27.76,28.3932,26.82,28.26,333827.0
2022-11-11,ICHR,28.14,29.7129,27.88,29.39,273513.0
2022-11-14,ICHR,29.08,29.565,28.25,28.89,232244.0
2022-11-15,ICHR,30.24,31.11,29.76,30.38,198272.0
2022-11-16,ICHR,29.62,29.62,27.68,28.19,197592.0
2022-11-17,ICHR,27.34,28.49,27.0008,28.45,124689.0
2022-11-18,ICHR,29.52,29.52,28.07,28.49,127244.0
2022-11-21,ICHR,28.08,28.72,27.66,28.07,81224.0
2022-11-22,ICHR,28.29,28.61,27.85,28.52,90306.0
2022-11-23,ICHR,28.44,29.0,27.855,28.5,83457.0
2022-11-25,ICHR,28.44,28.51,28.17,28.17,37471.0
2022-11-28,ICHR,27.92,27.92,26.5,26.71,109073.0
2022-11-29,ICHR,26.7,27.73,26.7,27.61,117208.0
2022-11-30,ICHR,27.82,29.81,27.165,29.78,235181.0
2022-12-01,ICHR,30.0,30.504,28.965,29.79,126287.0
2022-12-02,ICHR,28.91,29.36,28.82,29.09,117526.0
2022-12-05,ICHR,28.88,29.905,28.82,29.14,129578.0
2022-12-06,ICHR,28.96,29.34,28.5588,28.86,143523.0
2022-12-07,ICHR,28.56,29.09,28.435,28.95,95273.0
2022-12-08,ICHR,28.85,30.19,28.85,29.84,94920.0
2022-12-09,ICHR,29.52,30.17,29.2,29.33,86406.0
2022-12-12,ICHR,29.06,30.185,29.04,30.11,119355.0
2022-12-13,ICHR,31.71,32.39,30.84,31.48,216762.0
2022-12-14,ICHR,31.34,32.2797,30.96,31.0,160766.0
2022-12-15,ICHR,29.94,30.14,28.57,28.71,135857.0
2022-12-16,ICHR,28.25,29.04,28.1206,28.62,922091.0
2022-12-19,ICHR,28.61,28.67,27.07,27.35,125690.0
2022-12-20,ICHR,27.03,28.18,27.01,28.05,102514.0
2022-12-21,ICHR,28.21,28.565,27.3795,28.31,119645.0
2022-12-22,ICHR,27.29,27.29,25.54,26.28,217261.0
2022-12-23,ICHR,26.23,26.32,25.8,26.19,93305.0
2022-12-27,ICHR,26.27,26.43,25.815,26.25,76093.0
2022-12-28,ICHR,26.08,26.235,25.21,25.58,96645.0
2022-12-29,ICHR,25.99,27.19,25.98,27.14,78889.0
2022-12-30,ICHR,26.66,27.11,26.61,26.82,79341.0
2023-01-03,ICHR,27.52,27.52,26.18,26.65,88359.0
2023-01-04,ICHR,27.24,28.48,27.21,28.04,103183.0
2023-01-05,ICHR,27.6,28.43,27.21,28.09,107143.0
2023-01-06,ICHR,28.71,29.96,28.2107,29.725,154980.0
2023-01-09,ICHR,29.85,30.91,28.951,29.45,166820.0
2023-01-10,ICHR,29.16,29.775,28.0173,29.67,134342.0
2023-01-11,ICHR,25.47,28.88,25.12,28.74,547968.0
2023-01-12,ICHR,28.78,30.33,28.7,30.03,357558.0
2023-01-13,ICHR,29.56,31.34,29.56,30.85,221527.0
