Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BHP,53.23,53.54,52.055,52.1,3225458.0
2022-11-10,BHP,53.66,54.56,53.14,54.44,4891650.0
2022-11-11,BHP,57.57,58.59,57.155,58.05,6500568.0
2022-11-14,BHP,58.36,59.13,58.2399,58.39,3682626.0
2022-11-15,BHP,60.05,60.135,59.21,59.69,3461269.0
2022-11-16,BHP,59.3,59.5361,58.355,58.68,3941216.0
2022-11-17,BHP,57.0,58.62,56.829,58.6,3270086.0
2022-11-18,BHP,58.79,58.89,58.15,58.74,2659044.0
2022-11-21,BHP,56.79,57.53,55.96,57.24,3662352.0
2022-11-22,BHP,58.0,58.82,57.78,58.75,2482258.0
2022-11-23,BHP,58.53,60.04,58.455,60.04,3658597.0
2022-11-25,BHP,59.38,59.91,59.352,59.68,1282685.0
2022-11-28,BHP,58.99,59.69,58.77,58.98,3015958.0
2022-11-29,BHP,60.45,60.995,60.36,60.81,3402237.0
2022-11-30,BHP,61.72,63.1882,61.43,62.8,3757685.0
2022-12-01,BHP,62.79,63.42,62.67,63.02,2789875.0
2022-12-02,BHP,61.9,63.56,61.85,63.43,2857593.0
2022-12-05,BHP,63.53,64.245,62.315,62.48,3001229.0
2022-12-06,BHP,63.12,63.43,62.375,62.74,2885199.0
2022-12-07,BHP,62.3,63.21,62.22,62.45,2420685.0
2022-12-08,BHP,63.42,63.96,63.24,63.47,2243159.0
2022-12-09,BHP,64.67,65.18,63.98,63.98,2923796.0
2022-12-12,BHP,63.29,63.31,62.19,63.09,2631521.0
2022-12-13,BHP,64.15,64.44,63.135,63.36,2604774.0
2022-12-14,BHP,62.42,62.9,61.61,62.41,3227485.0
2022-12-15,BHP,62.41,62.5,61.59,61.67,3580614.0
2022-12-16,BHP,60.85,61.32,60.56,61.18,3155813.0
2022-12-19,BHP,61.9,62.1,60.475,60.82,2035573.0
2022-12-20,BHP,61.1,61.89,61.1,61.54,1722948.0
2022-12-21,BHP,62.45,62.8951,62.29,62.66,1884164.0
2022-12-22,BHP,61.65,61.73,60.565,61.41,2308328.0
2022-12-23,BHP,62.03,62.135,61.33,62.05,1235157.0
2022-12-27,BHP,62.69,63.09,62.4,62.74,1457305.0
2022-12-28,BHP,62.87,62.93,61.64,61.74,1670349.0
2022-12-29,BHP,62.0,62.46,61.96,62.24,1495302.0
2022-12-30,BHP,62.0,62.425,61.64,62.05,1349516.0
2023-01-03,BHP,61.58,62.3514,61.05,61.4,2137915.0
2023-01-04,BHP,62.38,62.78,61.68,62.77,3345572.0
2023-01-05,BHP,63.22,63.61,62.755,63.33,3024855.0
2023-01-06,BHP,64.7,66.11,64.0966,66.04,2820305.0
2023-01-09,BHP,66.47,66.67,65.58,65.62,2844153.0
2023-01-10,BHP,66.31,66.815,65.855,66.78,2679551.0
2023-01-11,BHP,67.43,67.48,66.569,67.3,3299494.0
