Date,Ticker,Open,High,Low,Close,Volume
2024-04-03,FAAS,9.01,10.68,5.8,6.71,284651.0
2024-04-04,FAAS,5.75,6.63,5.35,5.5,55589.0
2024-04-05,FAAS,7.68,8.7,6.0,6.43,1923400.0
2024-04-08,FAAS,6.18,7.78,5.8638,7.77,416308.0
2024-04-09,FAAS,6.82,7.46,6.81,7.28,52884.0
2024-04-10,FAAS,7.19,9.255,6.82,8.73,86826.0
2024-04-11,FAAS,8.2,8.725,7.68,8.24,18879.0
2024-04-12,FAAS,7.89,7.99,7.09,7.09,9996.0
2024-04-15,FAAS,7.0,7.1,6.6,6.82,20685.0
2024-04-16,FAAS,6.75,7.3,5.9869,7.09,49401.0
2024-04-17,FAAS,6.8184,7.55,6.75,7.38,31067.0
2024-04-18,FAAS,7.1355,8.56,7.1355,8.4,29684.0
2024-04-19,FAAS,8.23,8.59,7.5301,8.51,4295.0
2024-04-22,FAAS,8.47,9.43,8.47,9.27,29427.0
2024-04-23,FAAS,9.38,9.48,8.83,8.85,15454.0
2024-04-24,FAAS,8.99,8.99,7.41,8.01,67176.0
2024-04-25,FAAS,8.693,8.693,6.82,6.82,21262.0
2024-04-26,FAAS,7.17,7.69,6.76,6.76,23586.0
2024-04-29,FAAS,7.18,7.18,6.31,6.57,12317.0
2024-04-30,FAAS,6.75,7.72,6.6,7.5,25028.0
2024-05-01,FAAS,7.27,7.9,6.86,7.6448,25607.0
2024-05-02,FAAS,7.48,7.9989,7.46,7.48,7446.0
2024-05-03,FAAS,7.55,8.8,7.5274,8.51,17041.0
2024-05-06,FAAS,8.53,9.19,8.51,9.16,18117.0
2024-05-07,FAAS,8.99,9.08,8.684,8.684,5743.0
2024-05-08,FAAS,8.52,9.29,8.31,8.58,24174.0
2024-05-09,FAAS,8.05,8.05,7.95,7.95,577.0
2024-05-10,FAAS,7.5,8.9,7.5,8.49,38295.0
2024-05-13,FAAS,8.13,8.9,7.82,7.82,14422.0
2024-05-14,FAAS,8.63,9.0,8.07,8.07,4006.0
2024-05-15,FAAS,8.22,8.85,8.08,8.81,891.0
2024-05-16,FAAS,8.69,9.48,8.12,9.31,15359.0
2024-05-17,FAAS,8.8,10.32,8.715,10.0,11478.0
2024-05-20,FAAS,9.58,10.63,9.58,9.62,16303.0
2024-05-21,FAAS,8.84,9.85,8.75,9.85,7718.0
2024-05-22,FAAS,9.1,9.49,8.58,8.63,22548.0
2024-05-23,FAAS,8.53,9.85,7.72,9.74,14136.0
2024-05-24,FAAS,8.65,9.17,8.31,8.32,12348.0
2024-05-28,FAAS,8.5,9.37,8.5,8.7,19654.0
2024-05-29,FAAS,8.99,8.99,8.15,8.49,24586.0
2024-05-30,FAAS,8.22,8.435,7.49,7.49,3035.0
2024-05-31,FAAS,8.38,8.8,7.93,7.94,11887.0
2024-06-03,FAAS,8.11,8.4853,7.9,7.9,9453.0
2024-06-04,FAAS,8.22,8.66,7.5,7.5,23754.0
2024-06-05,FAAS,7.4,9.48,6.67,7.94,46684.0
2024-06-06,FAAS,7.55,7.88,7.33,7.33,7852.0
2024-06-07,FAAS,7.48,7.79,6.61,6.94,16695.0
2024-06-10,FAAS,7.19,7.58,6.8999,6.91,25893.0
2024-06-11,FAAS,7.125,7.24,6.87,7.02,1481.0
2024-06-12,FAAS,7.0,7.0,6.97,6.97,587.0
2024-06-13,FAAS,7.0,7.075,6.81,6.81,2138.0
2024-06-14,FAAS,7.1,7.92,7.0,7.5,57074.0
2024-06-17,FAAS,7.5,8.12,7.21,7.6,21283.0
2024-06-18,FAAS,7.49,7.725,7.15,7.725,23003.0
2024-06-20,FAAS,7.69,8.1,7.5,7.51,8108.0
2024-06-21,FAAS,7.7,7.79,7.26,7.26,6837.0
2024-06-24,FAAS,7.26,7.26,7.2,7.25,2157.0
2024-06-25,FAAS,7.5,8.0,7.5,7.96,11269.0
2024-06-26,FAAS,8.15,8.49,7.05,7.19,5688.0
2024-06-27,FAAS,7.06,7.25,6.55,6.8923,21674.0
2024-06-28,FAAS,6.54,6.54,5.06,5.62,40544.0
2024-07-01,FAAS,6.02,6.02,5.31,5.32,7112.0
2024-07-02,FAAS,5.3,5.76,5.11,5.31,9451.0
2024-07-03,FAAS,5.425,5.89,5.2907,5.5237,4809.0
2024-07-05,FAAS,5.61,5.9481,5.35,5.35,1071.0
2024-07-08,FAAS,5.6427,5.853,5.545,5.545,1312.0
2024-07-09,FAAS,5.47,5.7599,3.65,3.65,49172.0
2024-07-10,FAAS,3.83,4.08,3.67,3.75,9543.0
2024-07-11,FAAS,3.75,4.4076,3.6001,3.6459,15711.0
2024-07-12,FAAS,4.01,4.01,3.36,3.484,14364.0
2024-07-15,FAAS,3.5699,3.5699,3.17,3.4,13378.0
2024-07-16,FAAS,3.5,3.5699,3.2,3.3,14231.0
2024-07-17,FAAS,3.21,3.4699,3.18,3.24,6637.0
2024-07-18,FAAS,3.19,3.5,3.18,3.21,11015.0
2024-07-19,FAAS,3.24,3.45,3.17,3.17,13622.0
2024-07-22,FAAS,3.24,3.24,2.91,3.01,12262.0
2024-07-23,FAAS,3.1,3.24,2.74,2.92,17971.0
2024-07-24,FAAS,2.99,3.1557,2.74,2.9399,8252.0
2024-07-25,FAAS,2.84,3.0833,2.81,2.91,3288.0
2024-07-26,FAAS,3.04,3.04,2.75,2.8768,2871.0
2024-07-29,FAAS,3.0,3.0,2.7101,2.83,1305.0
2024-07-30,FAAS,2.7861,2.7861,1.8101,1.98,35540.0
2024-07-31,FAAS,2.45,3.5,1.45,1.88,1007117.0
2024-08-01,FAAS,1.6,1.84,1.58,1.62,64092.0
2024-08-02,FAAS,1.6079,1.75,1.3747,1.4499,54829.0
2024-08-05,FAAS,1.25,1.4086,1.2,1.27,15100.0
2024-08-06,FAAS,1.66,1.75,1.425,1.58,111490.0
2024-08-07,FAAS,1.64,1.69,1.57,1.61,38464.0
2024-08-08,FAAS,1.45,1.62,1.38,1.38,29787.0
2024-08-09,FAAS,1.36,1.58,1.36,1.44,8394.0
2024-08-12,FAAS,1.435,1.5099,1.3885,1.49,19084.0
2024-08-13,FAAS,1.52,1.7399,1.4202,1.57,42865.0
2024-08-14,FAAS,1.57,1.78,1.4,1.4,36878.0
2024-08-15,FAAS,1.42,1.58,1.2501,1.2501,41423.0
2024-08-16,FAAS,1.24,1.451,1.19,1.19,22846.0
2024-08-19,FAAS,1.222,1.3068,1.18,1.18,126268.0
2024-08-20,FAAS,1.15,1.15,1.02,1.08,304959.0
2024-08-21,FAAS,1.05,1.1,1.0,1.01,79145.0
2024-08-22,FAAS,1.07,1.32,1.01,1.1391,454314.0
2024-08-23,FAAS,1.1,1.12,0.96,0.97,147448.0
2024-08-26,FAAS,1.07,1.07,0.93,1.0,221932.0
2024-08-27,FAAS,0.9999,1.17,0.9999,1.07,895821.0
2024-08-28,FAAS,1.07,1.07,0.9772,1.01,102869.0
2024-08-29,FAAS,1.03,1.08,0.9777,1.0,701046.0
2024-08-30,FAAS,1.02,1.34,0.9996,1.3,476114.0
2024-09-03,FAAS,1.21,1.39,1.09,1.26,176965.0
2024-09-04,FAAS,1.21,1.6,1.15,1.49,214720.0
2024-09-05,FAAS,1.43,1.98,1.43,1.6,370831.0
2024-09-06,FAAS,1.54,1.8,1.53,1.65,183599.0
2024-09-09,FAAS,1.59,1.7499,1.55,1.61,81660.0
2024-09-10,FAAS,1.6,1.64,1.53,1.6,40090.0
2024-09-11,FAAS,1.61,1.61,1.15,1.21,145923.0
2024-09-12,FAAS,1.18,1.3803,1.15,1.25,37649.0
2024-09-13,FAAS,1.2222,1.325,1.15,1.2,60488.0
2024-09-16,FAAS,1.18,1.25,1.1,1.11,19165.0
2024-09-17,FAAS,1.24,1.27,1.1,1.14,115153.0
2024-09-18,FAAS,1.3,1.3,1.1,1.1,13801.0
2024-09-19,FAAS,1.11,1.2588,1.09,1.164,73402.0
2024-09-20,FAAS,1.19,1.19,1.11,1.14,32454.0
2024-09-23,FAAS,1.165,1.23,1.11,1.17,29892.0
2024-09-24,FAAS,1.28,1.86,1.13,1.73,17297614.0
2024-09-25,FAAS,1.62,2.49,1.6129,2.26,7970654.0
2024-09-26,FAAS,2.15,2.5,1.8,2.09,1013683.0
2024-09-27,FAAS,2.16,2.93,2.0503,2.31,4559934.0
2024-09-30,FAAS,2.29,2.56,1.78,1.95,638837.0
2024-10-01,FAAS,1.86,1.97,1.66,1.84,279069.0
2024-10-02,FAAS,1.8454,2.3799,1.82,2.21,390869.0
2024-10-03,FAAS,2.23,2.3431,2.0,2.275,224268.0
2024-10-04,FAAS,2.39,2.39,2.05,2.08,191392.0
2024-10-07,FAAS,2.05,2.24,1.8,1.88,261487.0
2024-10-08,FAAS,1.88,1.93,1.75,1.76,44690.0
2024-10-09,FAAS,1.8066,1.8492,1.4119,1.495,221172.0
2024-10-10,FAAS,1.46,2.055,1.46,1.9,341448.0
2024-10-11,FAAS,2.06,2.06,1.773276,1.91,175606.0
2024-10-14,FAAS,1.95,1.95,1.68,1.72,109083.0
2024-10-15,FAAS,1.75,1.8885,1.61,1.65,88016.0
2024-10-16,FAAS,1.72,1.95,1.7,1.71,213424.0
2024-10-17,FAAS,1.8,1.88,1.5501,1.625,188101.0
2024-10-18,FAAS,1.62,1.699,1.45,1.52,126310.0
2024-10-21,FAAS,1.5,1.5376,1.4501,1.49,43158.0
2024-10-22,FAAS,1.45,1.5594,1.24,1.37,130349.0
2024-10-23,FAAS,1.35,1.37,1.3,1.35,72891.0
2024-10-24,FAAS,1.33,1.36,1.2,1.25,104678.0
2024-10-25,FAAS,1.24,1.43,1.22,1.41,121592.0
2024-10-28,FAAS,1.43,1.43,1.25,1.33,77323.0
2024-10-29,FAAS,1.35,1.4543,1.25,1.275,58874.0
2024-10-30,FAAS,1.25,1.25,1.0519,1.08,272827.0
2024-10-31,FAAS,1.08,1.2,1.0,1.03,144753.0
2024-11-01,FAAS,1.07,1.1,0.94,0.97,155074.0
2024-11-04,FAAS,0.95,1.02,0.87,0.9,173381.0
2024-11-05,FAAS,0.785,0.82,0.6078,0.6354,811518.0
2024-11-06,FAAS,0.64,0.86,0.6,0.6453,1181068.0
2024-11-07,FAAS,0.686,0.7099,0.60254,0.684,219121.0
