Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPI,15.79,15.79,15.375,15.51,528839.0
2022-11-14,OPI,15.43,15.46,14.9,15.02,541546.0
2022-11-15,OPI,15.32,15.56,14.83,14.87,493997.0
2022-11-16,OPI,15.0,15.0,14.36,14.39,264663.0
2022-11-17,OPI,14.4,14.5,14.0709,14.49,359938.0
2022-11-18,OPI,14.87,15.045,14.58,14.77,698098.0
2022-11-21,OPI,14.64,14.91,14.5843,14.88,300054.0
2022-11-22,OPI,15.02,15.26,14.84,15.23,283936.0
2022-11-23,OPI,14.95,15.0,14.55,14.82,383548.0
2022-11-25,OPI,14.87,15.08,14.87,14.98,119772.0
2022-11-28,OPI,14.98,15.14,14.74,14.88,275230.0
2022-11-29,OPI,14.88,15.36,14.8,15.25,254798.0
2022-11-30,OPI,15.2,15.52,14.89,15.29,535904.0
2022-12-01,OPI,15.48,15.66,14.91,14.96,622742.0
2022-12-02,OPI,14.77,14.92,14.5701,14.84,439590.0
2022-12-05,OPI,14.9,14.9,14.33,14.36,318340.0
2022-12-06,OPI,14.32,14.39,14.035,14.14,358874.0
2022-12-07,OPI,14.15,14.455,13.91,14.23,365102.0
2022-12-08,OPI,14.31,14.57,14.21,14.44,240249.0
2022-12-09,OPI,14.33,14.57,14.27,14.36,297178.0
2022-12-12,OPI,14.41,14.48,14.15,14.41,279140.0
2022-12-13,OPI,14.67,15.17,14.405,14.48,892143.0
2022-12-14,OPI,14.51,14.74,14.395,14.58,375147.0
2022-12-15,OPI,14.39,14.55,14.35,14.38,280545.0
2022-12-16,OPI,14.07,14.19,13.612,13.78,996726.0
2022-12-19,OPI,13.72,13.91,13.44,13.53,337343.0
2022-12-20,OPI,13.45,13.73,13.33,13.52,302346.0
2022-12-21,OPI,13.64,14.0,13.625,13.68,363305.0
2022-12-22,OPI,13.57,13.65,13.24,13.64,303584.0
2022-12-23,OPI,13.58,13.83,13.58,13.73,163234.0
2022-12-27,OPI,13.71,13.88,13.62,13.84,182681.0
2022-12-28,OPI,13.86,14.0274,13.44,13.48,232969.0
2022-12-29,OPI,13.46,13.75,13.32,13.58,295976.0
2022-12-30,OPI,13.5,13.63,13.23,13.35,279943.0
2023-01-03,OPI,13.86,14.39,13.771,14.32,830864.0
2023-01-04,OPI,14.45,15.165,14.4,15.07,546952.0
2023-01-05,OPI,15.11,15.11,14.64,14.83,392874.0
2023-01-06,OPI,14.97,15.35,14.87,15.35,290623.0
2023-01-09,OPI,15.54,15.54,15.22,15.34,295085.0
2023-01-10,OPI,15.35,15.74,15.25,15.73,459228.0
2023-01-11,OPI,15.87,16.36,15.87,16.34,305652.0
2023-01-12,OPI,16.58,17.13,16.5,17.13,478461.0
2023-01-13,OPI,16.91,17.31,16.89,17.01,503609.0
2023-01-17,OPI,17.03,17.64,17.03,17.64,547573.0
2023-01-18,OPI,17.74,17.79,16.74,17.06,805123.0
2023-01-19,OPI,17.06,17.06,16.61,16.65,645796.0
2023-01-20,OPI,16.11,16.29,15.5,16.03,589121.0
2023-01-23,OPI,16.0,16.43,15.7715,16.18,296527.0
2023-01-24,OPI,16.16,16.25,15.9111,16.03,192437.0
2023-01-25,OPI,15.94,16.245,15.76,16.22,256680.0
2023-01-26,OPI,16.22,16.45,16.03,16.45,204543.0
2023-01-27,OPI,16.5,16.95,16.33,16.84,282030.0
2023-01-30,OPI,16.8,16.82,16.62,16.72,179535.0
2023-01-31,OPI,16.92,17.19,16.72,17.16,510869.0
2023-02-01,OPI,16.95,17.29,16.68,17.09,327805.0
2023-02-02,OPI,17.2,17.728,17.2,17.56,395390.0
2023-02-03,OPI,17.33,17.49,17.0,17.3,372330.0
2023-02-06,OPI,17.11,17.29,16.524,16.71,287353.0
2023-02-07,OPI,16.56,16.9,16.41,16.53,295488.0
2023-02-08,OPI,16.41,16.51,16.27,16.32,325640.0
2023-02-09,OPI,16.5,16.53,15.99,16.03,272454.0
2023-02-10,OPI,15.92,16.2372,15.88,16.17,226317.0
2023-02-13,OPI,16.4,16.72,16.31,16.72,320171.0
2023-02-14,OPI,16.69,16.8,16.45,16.54,322676.0
2023-02-15,OPI,16.51,16.66,16.31,16.6,361980.0
2023-02-16,OPI,17.34,18.1,17.05,17.57,872885.0
2023-02-17,OPI,17.67,17.71,17.31,17.62,407518.0
2023-02-21,OPI,17.53,17.54,16.58,16.71,452281.0
2023-02-22,OPI,16.88,17.11,16.67,16.86,453146.0
2023-02-23,OPI,16.96,17.2,16.84,17.16,636305.0
2023-02-24,OPI,16.94,17.005,16.72,16.94,696610.0
2023-02-27,OPI,17.07,17.32,16.85,17.02,623785.0
2023-02-28,OPI,17.03,17.12,16.44,16.44,931470.0
2023-03-01,OPI,16.34,16.67,16.205,16.66,360351.0
2023-03-02,OPI,16.66,16.88,16.54,16.88,329408.0
