Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RGF,6.74,6.74,6.25,6.27,64935.0
2022-11-14,RGF,6.36,6.55,6.2771,6.285,15071.0
2022-11-15,RGF,6.48,6.65,6.48,6.51,5147.0
2022-11-16,RGF,6.61,6.79,6.48,6.79,16364.0
2022-11-17,RGF,6.79,7.0,6.79,7.0,6620.0
2022-11-18,RGF,7.0,7.18,7.0,7.18,29768.0
2022-11-21,RGF,6.78,7.2,6.75,7.03,13178.0
2022-11-22,RGF,7.14,7.18,6.9374,7.0,24269.0
2022-11-23,RGF,7.07,7.19,7.0,7.19,4243.0
2022-11-25,RGF,7.24,7.3,7.14,7.3,1519.0
2022-11-28,RGF,7.37,7.4,7.1,7.13,13911.0
2022-11-29,RGF,7.23,7.49,6.985,7.15,5697.0
2022-11-30,RGF,7.25,7.48,6.9701,7.15,4121.0
2022-12-01,RGF,7.28,7.49,7.2,7.2,3658.0
2022-12-02,RGF,7.49,7.49,7.02,7.49,5346.0
2022-12-05,RGF,7.49,7.685,7.09,7.51,20358.0
2022-12-06,RGF,7.6,7.62,7.2,7.39,7848.0
2022-12-07,RGF,7.42,7.49,6.64,6.65,22007.0
2022-12-08,RGF,6.8,7.07,6.72,6.99,17137.0
2022-12-09,RGF,7.02,7.06,6.855,6.99,16843.0
2022-12-12,RGF,7.075,7.12,6.95,7.035,4651.0
2022-12-13,RGF,7.04,7.21,6.78,6.99,16638.0
2022-12-14,RGF,6.97,7.11,6.91,6.95,4921.0
2022-12-15,RGF,6.95,7.0,6.74,6.9526,4825.0
2022-12-16,RGF,7.03,7.05,6.7303,6.87,5914.0
2022-12-19,RGF,6.96,6.995,6.89,6.895,4732.0
2022-12-20,RGF,6.84,6.97,6.63,6.875,7083.0
2022-12-21,RGF,6.79,7.04,6.79,6.93,9786.0
2022-12-22,RGF,6.86,6.92,6.72,6.72,10212.0
2022-12-23,RGF,6.61,6.68,6.5,6.6,3308.0
2022-12-27,RGF,6.5,6.6,6.38,6.6,12048.0
2022-12-28,RGF,6.74,6.74,6.4,6.5,27154.0
2022-12-29,RGF,6.32,6.5686,6.32,6.37,22002.0
2022-12-30,RGF,6.37,6.66,6.3,6.63,90493.0
2023-01-03,RGF,6.61,6.95,6.61,6.91,4560.0
2023-01-04,RGF,6.6,6.7475,6.6,6.6,12395.0
2023-01-05,RGF,6.45,7.04,6.45,6.54,69145.0
2023-01-06,RGF,6.39,6.72,6.39,6.6,4975.0
2023-01-09,RGF,6.51,6.88,6.51,6.74,34868.0
2023-01-10,RGF,6.66,6.9,6.6357,6.73,13269.0
2023-01-11,RGF,6.89,6.89,6.6436,6.89,4399.0
2023-01-12,RGF,6.71,6.89,6.41,6.585,22594.0
2023-01-13,RGF,6.42,6.55,6.415,6.5,21067.0
2023-01-17,RGF,6.74,6.74,6.5,6.51,28073.0
2023-01-18,RGF,6.62,6.62,6.0,6.17,550739.0
2023-01-19,RGF,6.19,6.19,5.535,6.02,48113.0
2023-01-20,RGF,5.9,6.08,5.9,6.06,14565.0
2023-01-23,RGF,6.0,6.2049,6.0,6.05,14067.0
2023-01-24,RGF,6.08,6.21,5.91,5.99,16927.0
2023-01-25,RGF,6.23,6.23,5.9443,6.0,23724.0
2023-01-26,RGF,5.91,6.0,5.91,5.92,6948.0
2023-01-27,RGF,5.91,6.0,5.91,5.93,27805.0
2023-01-30,RGF,5.94,5.94,5.66,5.7,20149.0
2023-01-31,RGF,5.6,5.75,5.5,5.53,8758.0
2023-02-01,RGF,5.52,5.72,5.46,5.53,44667.0
2023-02-02,RGF,5.58,5.6612,5.35,5.52,41098.0
