Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WATT,21.0,22.0,21.0,21.4,7555.7
2022-11-14,WATT,22.0,22.0,21.2,21.6,8097.45
2022-11-15,WATT,21.8,21.8,20.4,20.6,19696.05
2022-11-16,WATT,20.8,20.8,20.4,20.6,7702.6
2022-11-17,WATT,20.4,20.6,20.2,20.4,6786.65
2022-11-18,WATT,21.0,21.2,20.4,20.6,5378.0
2022-11-21,WATT,20.4,20.6,20.0,20.0,7770.85
2022-11-22,WATT,20.0,20.4,20.0,20.0,6225.3
2022-11-23,WATT,20.0,20.446,20.0,20.4,5511.55
2022-11-25,WATT,20.4,20.6,20.2,20.2,1626.45
2022-11-28,WATT,20.2,20.6,19.602,19.8,7793.55
2022-11-29,WATT,19.8,20.2,19.8,20.2,8013.25
2022-11-30,WATT,20.4,20.6,19.804,20.2,9391.1
2022-12-01,WATT,20.0,20.6,19.85,20.2,7015.55
2022-12-02,WATT,20.0,20.8,19.951,20.6,7618.5
2022-12-05,WATT,20.4,20.598,19.64,20.0,12958.8
2022-12-06,WATT,20.2,20.6,19.6,19.602,9657.0
2022-12-07,WATT,19.4,20.0,19.012,19.1,17592.1
2022-12-08,WATT,19.0,20.6,19.0,19.568,9881.5
2022-12-09,WATT,19.4,20.0,19.24,19.402,6501.55
2022-12-12,WATT,19.6,19.72,19.234,19.234,9095.95
2022-12-13,WATT,19.8,19.8,18.8,19.0,9746.95
2022-12-14,WATT,18.724,19.2,18.244,18.244,10449.7
2022-12-15,WATT,18.244,18.3,17.2,17.4,20829.4
2022-12-16,WATT,17.2,18.956,17.2,18.1,15385.45
2022-12-19,WATT,18.6,18.6,17.2,17.6,7700.25
2022-12-20,WATT,17.2,17.6,16.8,16.8,14208.2
2022-12-21,WATT,16.76,17.2,16.0,16.35,18734.15
2022-12-22,WATT,16.4,17.152,16.2,16.3,11341.1
2022-12-23,WATT,16.4,17.2,16.4,16.6,6772.95
2022-12-27,WATT,16.4,16.8,16.0,16.016,14701.8
2022-12-28,WATT,16.0,16.198,14.8452,14.904,18830.05
2022-12-29,WATT,15.4,16.2,14.8,15.82,28416.95
2022-12-30,WATT,15.2,16.72,15.2,16.72,20401.85
2023-01-03,WATT,16.0,16.8,16.0,16.598,9367.65
2023-01-04,WATT,16.6,17.4,16.0,17.4,9952.3
2023-01-05,WATT,17.4,17.6,17.156,17.158,6498.5
2023-01-06,WATT,17.2,17.4,16.862,16.862,10355.2
2023-01-09,WATT,16.8,17.0,16.8,16.916,6944.15
2023-01-10,WATT,17.0,17.398,16.916,17.078,8999.85
2023-01-11,WATT,17.2,17.6,16.8,17.2,6782.15
2023-01-12,WATT,17.55,17.8,16.89,17.14,12783.7
2023-01-13,WATT,17.4,18.0,17.204,17.8,10741.55
2023-01-17,WATT,17.862,18.2,17.8,18.068,15573.1
2023-01-18,WATT,18.2,18.4,17.2,17.4,13468.9
2023-01-19,WATT,17.6,18.0,17.6,17.9,10980.65
2023-01-20,WATT,18.0,18.0,17.676,17.676,10633.8
