Date,Ticker,Open,High,Low,Close,Volume
2022-11-28,TWCBW,0.135001,0.135001,0.11,0.110001,900
2022-12-02,TWCBW,0.11,0.11,0.11,0.11,336085
2022-12-05,TWCBW,0.11,0.11,0.11,0.11,82034
2022-12-08,TWCBW,0.11,0.11,0.11,0.11,4125
2022-12-14,TWCBW,0.11,0.11,0.11,0.11,15660
2022-12-15,TWCBW,0.13,0.13,0.11,0.11,1575
2022-12-20,TWCBW,0.1101,0.19,0.11,0.1239,22726
2022-12-21,TWCBW,0.19,0.4036,0.19,0.2521,43868
2022-12-27,TWCBW,0.3,0.3,0.29,0.29,1251
2022-12-29,TWCBW,0.25,0.27,0.24,0.24,700
2022-12-30,TWCBW,0.21,0.21,0.1642,0.18,1977
2023-01-03,TWCBW,0.1448,0.1853,0.1448,0.1853,1911
2023-01-04,TWCBW,0.17,0.19,0.17,0.19,2968
2023-01-06,TWCBW,0.19,0.2187,0.19,0.2187,2456
2023-01-12,TWCBW,0.2187,0.504,0.2187,0.302,13663
2023-01-13,TWCBW,0.3112,0.3188,0.2377,0.3188,5108
2023-01-17,TWCBW,0.4201,0.4317,0.26,0.328,9188
2023-01-18,TWCBW,0.3644,0.3644,0.364,0.364,608
2023-01-19,TWCBW,0.35,0.35,0.2881,0.3377,3883
2023-01-20,TWCBW,0.347,0.4589,0.3213,0.3213,4914
2023-01-23,TWCBW,0.2993,0.4138,0.2993,0.3667,1801
2023-01-24,TWCBW,0.4967,0.4967,0.4468,0.4468,504
2023-01-27,TWCBW,0.395,0.425,0.3621,0.3656,4960
2023-01-30,TWCBW,0.512,0.512,0.4174,0.4781,4077
2023-01-31,TWCBW,0.41,0.41,0.39,0.39,226
2023-02-01,TWCBW,0.348,0.368,0.2845,0.3415,53401
2023-02-02,TWCBW,0.4882,0.4885,0.3406,0.3406,3231
2023-02-07,TWCBW,0.4362,0.4362,0.2716,0.3203,5972
2023-02-08,TWCBW,0.4171,0.4171,0.2323,0.2508,2126
