Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ORGNW,1.07,1.14,1.06,1.11,25979.0
2022-11-14,ORGNW,1.1179,1.15,1.09,1.15,14718.0
2022-11-15,ORGNW,1.17,1.18,1.12,1.17,55850.0
2022-11-16,ORGNW,1.17,1.17,1.0499,1.08,64073.0
2022-11-17,ORGNW,1.0899,1.09,1.0499,1.07,19119.0
2022-11-18,ORGNW,1.0484,1.09,1.0484,1.09,19703.0
2022-11-21,ORGNW,1.05,1.0501,0.98,1.0103,155104.0
2022-11-22,ORGNW,1.0201,1.03,1.0,1.02,26742.0
2022-11-23,ORGNW,1.07,1.11,1.0,1.11,46849.0
2022-11-25,ORGNW,1.08,1.11,1.08,1.11,7515.0
2022-11-28,ORGNW,1.095,1.1099,1.07,1.08,81454.0
2022-11-29,ORGNW,1.1,1.1,1.05,1.08,57410.0
2022-11-30,ORGNW,1.05,1.1,1.05,1.06,83871.0
2022-12-01,ORGNW,1.0801,1.13,1.06,1.1,77843.0
2022-12-02,ORGNW,1.08,1.12,1.07,1.08,59659.0
2022-12-05,ORGNW,1.08,1.1,1.07,1.0899,63618.0
2022-12-06,ORGNW,1.105,1.105,1.04,1.07,55946.0
2022-12-07,ORGNW,1.15,1.15,1.03,1.055,46065.0
2022-12-08,ORGNW,1.12,1.12,1.04,1.08,36224.0
2022-12-09,ORGNW,1.1,1.1,1.04,1.05,59390.0
2022-12-12,ORGNW,1.09,1.09,1.03,1.08,63719.0
2022-12-13,ORGNW,1.11,1.14,1.01,1.06,99981.0
2022-12-14,ORGNW,1.01,1.08,1.01,1.05,38938.0
2022-12-15,ORGNW,1.01,1.05,0.9951,1.03,77523.0
2022-12-16,ORGNW,1.0,1.03,0.9725,0.9953,77159.0
2022-12-19,ORGNW,0.9701,1.03,0.97,0.99,44561.0
2022-12-20,ORGNW,0.9799,1.02,0.952,0.98,51911.0
2022-12-21,ORGNW,0.952,0.99,0.952,0.99,56567.0
2022-12-22,ORGNW,0.98,0.980001,0.831,0.91,168699.0
2022-12-23,ORGNW,0.96,0.989899,0.81,0.94,38101.0
2022-12-27,ORGNW,0.86,0.93,0.6526,0.664,253742.0
2022-12-28,ORGNW,0.7,0.77,0.675,0.7076,78116.0
2022-12-29,ORGNW,0.66,0.85,0.66,0.811,80668.0
2022-12-30,ORGNW,0.8001,1.03,0.750101,0.8702,136041.0
2023-01-03,ORGNW,0.9099,0.91,0.821,0.8602,8045.0
2023-01-04,ORGNW,0.9001,0.95,0.83,0.8994,58668.0
2023-01-05,ORGNW,0.9298,0.9399,0.871,0.91495,24136.0
2023-01-06,ORGNW,0.95,1.0,0.9001,0.9825,29949.0
2023-01-09,ORGNW,0.99,1.05,0.96,1.02,108212.0
2023-01-10,ORGNW,0.992,1.0,0.9504,0.995,34102.0
2023-01-11,ORGNW,1.0,1.04,0.98,1.01,55579.0
2023-01-12,ORGNW,1.0001,1.1,0.98,1.02,185693.0
2023-01-13,ORGNW,1.0,1.0,0.9504,0.98,22819.0
2023-01-17,ORGNW,0.97,1.0,0.97,1.0,4402.0
2023-01-18,ORGNW,0.98,1.02,0.98,0.98,6674.0
2023-01-19,ORGNW,0.9852,0.9852,0.9601,0.9648,1167.0
2023-01-20,ORGNW,1.0,1.0,0.965,0.99,24101.0
2023-01-23,ORGNW,1.0,1.0,0.96,0.999,35792.0
2023-01-24,ORGNW,1.0,1.005,0.99,1.0,24653.0
2023-01-25,ORGNW,1.0,1.01,0.97,0.989899,30606.0
2023-01-26,ORGNW,0.989899,0.99,0.96,0.98,7279.0
2023-01-27,ORGNW,1.01,1.08,0.98,1.02,161163.0
2023-01-30,ORGNW,0.9501,1.2,0.9501,1.13,98703.0
2023-01-31,ORGNW,1.155,1.16,1.08,1.13,70317.0
2023-02-01,ORGNW,1.13,1.17,1.02,1.08,232832.0
2023-02-02,ORGNW,1.1299,1.1601,1.08,1.11,90952.0
2023-02-03,ORGNW,1.11,1.1901,1.07,1.09,154870.0
2023-02-06,ORGNW,1.3,1.3,1.05,1.08,35422.0
2023-02-07,ORGNW,1.04,1.1149,1.04,1.1,18588.0
2023-02-08,ORGNW,1.07,1.0899,1.02,1.05,26949.0
2023-02-09,ORGNW,1.01,1.1309,1.01,1.02,33987.0
2023-02-10,ORGNW,0.97,1.01,0.95,0.9755,44301.0
2023-02-13,ORGNW,0.96,0.99,0.932,0.95,76684.0
2023-02-14,ORGNW,0.939899,0.9501,0.902,0.95,83752.0
2023-02-15,ORGNW,0.93,0.985,0.91,0.96,24210.0
2023-02-16,ORGNW,0.96,0.969899,0.9201,0.923,34814.0
2023-02-17,ORGNW,0.92,0.93,0.9011,0.92995,40537.0
2023-02-21,ORGNW,0.94,0.94,0.88,0.88,133029.0
2023-02-22,ORGNW,0.87,0.94,0.87,0.9399,49090.0
2023-02-23,ORGNW,0.98,0.98465,0.91,0.9574,39148.0
2023-02-24,ORGNW,0.93,0.98,0.92,0.94,79747.0
2023-02-27,ORGNW,0.910101,0.955,0.88,0.91,78446.0
2023-02-28,ORGNW,0.9,0.93,0.88,0.88,46158.0
2023-03-01,ORGNW,0.9169,0.9169,0.8503,0.8799,35334.0
2023-03-02,ORGNW,0.850001,0.9,0.85,0.85,70470.0
2023-03-03,ORGNW,0.875,0.875,0.8101,0.8176,97749.0
