Date,Ticker,Open,High,Low,Close,Volume
2023-02-16,SLND,9.6,10.0,8.1,8.6005,294010.0
2023-02-17,SLND,8.99,9.0,8.2,8.44,430061.0
2023-02-21,SLND,7.76,7.76,7.1801,7.26,172716.0
2023-02-22,SLND,7.2,10.85,7.0,8.44,1883165.0
2023-02-23,SLND,8.11,10.0,8.11,9.0,662213.0
2023-02-24,SLND,8.88,9.4899,8.54,8.97,173204.0
2023-02-27,SLND,9.35,9.35,8.6301,8.69,108692.0
2023-02-28,SLND,8.48,8.99,8.3256,8.41,142084.0
2023-03-01,SLND,8.68,8.7135,7.73,7.73,131300.0
2023-03-02,SLND,7.9,8.4419,7.17,7.95,153959.0
2023-03-03,SLND,7.95,8.5612,7.9,8.08,142669.0
2023-03-06,SLND,8.38,9.59,8.12,9.2,545220.0
2023-03-07,SLND,10.45,10.45,8.8473,8.99,359457.0
2023-03-08,SLND,8.66,8.9,8.4,8.75,166605.0
2023-03-09,SLND,8.69,8.865,8.1,8.26,117292.0
2023-03-10,SLND,8.1,8.74,8.1,8.68,97279.0
2023-03-13,SLND,8.4,8.4,8.05,8.05,67799.0
2023-03-14,SLND,8.05,8.25,8.0,8.0,54611.0
2023-03-15,SLND,8.0,8.4,7.89,8.4,16836.0
2023-03-16,SLND,8.15,8.2,7.9,7.9,30996.0
2023-03-17,SLND,7.9838,8.1,7.27,7.51,86350.0
2023-03-20,SLND,7.85,7.91,7.39,7.56,21607.0
2023-03-21,SLND,7.82,7.82,7.6525,7.8,31200.0
2023-03-22,SLND,7.97,8.99,7.95,8.4,111717.0
2023-03-23,SLND,9.0,9.0,7.84,8.5,69161.0
2023-03-24,SLND,8.375,8.87,8.26,8.67,37501.0
2023-03-27,SLND,8.41,9.07,8.2701,8.81,32040.0
2023-03-28,SLND,9.04,9.04,8.47,8.49,12522.0
2023-03-29,SLND,8.46,9.01,8.2001,8.71,8423.0
2023-03-30,SLND,8.7721,8.7721,8.51,8.51,7573.0
2023-03-31,SLND,9.11,9.11,8.2,8.4,34773.0
2023-04-03,SLND,8.4,8.8,8.06,8.7,29820.0
2023-04-04,SLND,8.95,8.95,8.31,8.51,17409.0
2023-04-05,SLND,8.62,8.78,8.38,8.38,11349.0
2023-04-06,SLND,8.68,9.0,8.38,8.85,55161.0
2023-04-10,SLND,8.99,9.0599,8.6364,8.86,21635.0
2023-04-11,SLND,8.85,9.25,8.4,8.42,94408.0
2023-04-12,SLND,8.79,8.9,8.3,8.3,21777.0
2023-04-13,SLND,8.34,8.94,8.26,8.55,22663.0
2023-04-14,SLND,8.62,9.0,8.56,8.56,17879.0
2023-04-17,SLND,8.77,8.77,8.335,8.72,16287.0
2023-04-18,SLND,8.65,8.65,8.1,8.1,29212.0
2023-04-19,SLND,8.1,8.3,7.9,8.1,13346.0
2023-04-20,SLND,8.02,8.17,7.54,7.86,18842.0
2023-04-21,SLND,7.83,8.54,7.7,7.8,44180.0
2023-04-24,SLND,8.0,8.047,7.51,7.51,11598.0
2023-04-25,SLND,7.7,7.76,7.1,7.76,28654.0
2023-04-26,SLND,7.68,7.98,7.2074,7.29,17008.0
2023-04-27,SLND,7.535,7.56,6.9,6.91,48361.0
2023-04-28,SLND,7.05,7.23,6.89,6.91,22814.0
2023-05-01,SLND,6.77,7.3,6.5673,7.07,10551.0
2023-05-02,SLND,7.0499,7.0499,6.58,6.61,8976.0
2023-05-03,SLND,6.57,6.86,6.57,6.83,13462.0
2023-05-04,SLND,6.8776,6.89,6.7321,6.84,7719.0
2023-05-05,SLND,7.0,7.1,6.85,6.97,29389.0
2023-05-08,SLND,6.94,7.29,6.73,6.73,9531.0
2023-05-09,SLND,6.85,6.99,6.85,6.87,3888.0
2023-05-10,SLND,7.09,7.09,6.7767,6.97,6481.0
2023-05-11,SLND,7.0,7.57,6.72,7.0,22761.0
2023-05-12,SLND,7.48,7.67,7.3538,7.54,10297.0
2023-05-15,SLND,7.98,8.215,7.57,7.82,22250.0
2023-05-16,SLND,7.2,8.23,7.2,8.05,26293.0
2023-05-17,SLND,7.74,8.2,7.5,8.2,23442.0
2023-05-18,SLND,7.75,8.48,7.72,8.48,56713.0
2023-05-19,SLND,7.65,8.41,7.65,8.37,24052.0
2023-05-22,SLND,8.5,8.88,8.0301,8.44,56582.0
2023-05-23,SLND,9.15,9.15,8.4987,8.81,70242.0
2023-05-24,SLND,8.85,8.94,8.59,8.59,34695.0
2023-05-25,SLND,8.93,8.95,8.6067,8.77,15888.0
2023-05-26,SLND,8.67,8.96,8.58,8.58,29451.0
2023-05-30,SLND,8.99,8.99,8.55,8.55,19544.0
2023-05-31,SLND,8.3,8.65,8.21,8.5,16721.0
2023-06-01,SLND,8.5,8.805,8.1001,8.54,61285.0
2023-06-02,SLND,8.555,8.68,8.4,8.55,39214.0
2023-06-05,SLND,8.58,8.75,8.34,8.61,42102.0
