Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WOR,55.19,56.15,54.61,55.33,189378.0
2022-11-14,WOR,54.56,58.285,54.56,57.29,214914.0
2022-11-15,WOR,57.85,57.85,55.85,56.46,214832.0
2022-11-16,WOR,56.0,56.355,54.8,55.47,168986.0
2022-11-17,WOR,54.24,56.0,53.89,55.92,207023.0
2022-11-18,WOR,56.78,56.78,54.83,55.7,168412.0
2022-11-21,WOR,55.14,56.92,55.13,56.87,140867.0
2022-11-22,WOR,57.0,57.885,57.0,57.42,117924.0
2022-11-23,WOR,57.0,57.49,55.68,56.61,86654.0
2022-11-25,WOR,56.51,57.2195,56.51,56.67,40985.0
2022-11-28,WOR,56.32,56.51,55.34,55.84,152656.0
2022-11-29,WOR,56.2,56.82,55.73,56.15,94960.0
2022-11-30,WOR,56.28,56.78,55.07,56.74,169864.0
2022-12-01,WOR,56.72,57.315,56.09,56.29,141647.0
2022-12-02,WOR,55.07,57.39,55.07,56.92,129545.0
2022-12-05,WOR,56.29,56.36,54.79,55.52,138686.0
2022-12-06,WOR,55.63,55.95,54.86,55.22,172802.0
2022-12-07,WOR,55.22,56.08,54.47,55.28,148506.0
2022-12-08,WOR,55.94,56.105,54.23,54.27,169611.0
2022-12-09,WOR,54.06,54.37,52.04,52.08,137658.0
2022-12-12,WOR,51.94,52.83,51.14,52.68,241367.0
2022-12-13,WOR,54.0,54.0,51.91,52.54,505529.0
2022-12-14,WOR,52.35,53.17,51.43,52.53,214573.0
2022-12-15,WOR,51.75,51.75,49.15,49.89,185528.0
2022-12-16,WOR,48.97,51.79,48.89,51.3,1085742.0
2022-12-19,WOR,51.49,52.46,50.0,50.28,171944.0
2022-12-20,WOR,50.81,51.96,50.75,51.48,184265.0
2022-12-21,WOR,49.35,53.63,49.01,51.86,314088.0
2022-12-22,WOR,51.41,51.41,48.72,49.68,221788.0
2022-12-23,WOR,49.99,50.0,49.2,49.58,117483.0
2022-12-27,WOR,49.7,50.425,49.32,49.99,116447.0
2022-12-28,WOR,49.99,50.235,48.16,48.17,152789.0
2022-12-29,WOR,48.77,50.01,48.61,49.62,208847.0
2022-12-30,WOR,49.25,50.1,49.0,49.71,135562.0
2023-01-03,WOR,50.16,50.53,48.82,49.13,142962.0
2023-01-04,WOR,49.92,50.2,48.81,49.12,233527.0
2023-01-05,WOR,48.9,50.21,48.22,49.98,207676.0
2023-01-06,WOR,50.71,52.83,50.69,52.09,219054.0
2023-01-09,WOR,52.9,52.9,50.95,51.26,187424.0
