Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SATL,5.23,5.3,5.1,5.19,27097.0
2022-11-14,SATL,5.11,5.17,4.97,5.03,9698.0
2022-11-15,SATL,5.1646,5.1646,4.6501,4.87,19339.0
2022-11-16,SATL,4.95,5.15,4.8,5.14,5943.0
2022-11-17,SATL,5.16,5.16,4.77,4.7801,18083.0
2022-11-18,SATL,4.93,5.07,4.72,5.07,13708.0
2022-11-21,SATL,5.03,5.03,4.09,4.38,32202.0
2022-11-22,SATL,4.68,4.74,4.43,4.53,22383.0
2022-11-23,SATL,4.59,4.7,4.11,4.57,10955.0
2022-11-25,SATL,4.43,4.55,4.24,4.46,19200.0
2022-11-28,SATL,4.55,4.55,4.34,4.39,6910.0
2022-11-29,SATL,4.4562,4.4562,4.32,4.33,2718.0
2022-11-30,SATL,4.48,4.48,4.2736,4.31,4618.0
2022-12-01,SATL,4.39,4.7,4.39,4.55,18923.0
2022-12-02,SATL,4.55,4.55,4.36,4.38,7208.0
2022-12-05,SATL,4.385,4.385,4.07,4.07,5357.0
2022-12-06,SATL,4.2,4.36,4.1807,4.36,10291.0
2022-12-07,SATL,4.346,4.346,4.2,4.235,4084.0
2022-12-08,SATL,4.05,4.3595,4.05,4.34,12842.0
2022-12-09,SATL,4.1,4.24,3.9,4.24,35456.0
2022-12-12,SATL,4.11,4.16,3.9501,4.06,20248.0
2022-12-13,SATL,4.05,4.2,3.85,3.85,19974.0
2022-12-14,SATL,3.9,4.24,3.9,4.1,20916.0
2022-12-15,SATL,4.25,4.3,4.1,4.25,25649.0
2022-12-16,SATL,4.12,4.23,2.95,2.95,119835.0
2022-12-19,SATL,3.17,3.25,2.72,3.12,93773.0
2022-12-20,SATL,3.3,3.47,3.02,3.47,28492.0
2022-12-21,SATL,3.47,3.47,3.19,3.25,16284.0
2022-12-22,SATL,3.29,3.46,3.1002,3.13,50417.0
2022-12-23,SATL,3.11,3.15,3.05,3.05,5427.0
2022-12-27,SATL,3.01,3.16,3.01,3.1,11575.0
2022-12-28,SATL,3.03,3.41,3.0038,3.185,23104.0
2022-12-29,SATL,3.07,3.39,3.06,3.1,15413.0
2022-12-30,SATL,3.0,3.1581,3.0,3.05,13826.0
2023-01-03,SATL,3.05,3.5,3.04,3.49,64669.0
2023-01-04,SATL,3.45,3.533,3.4011,3.5,9103.0
2023-01-05,SATL,3.505,3.505,3.13,3.43,19737.0
2023-01-06,SATL,3.45,3.5,3.3,3.49,11455.0
2023-01-09,SATL,3.47,3.89,3.47,3.6,61717.0
2023-01-10,SATL,3.54,3.89,3.51,3.89,13037.0
2023-01-11,SATL,3.9,4.25,3.9,4.03,62576.0
2023-01-12,SATL,3.94,4.218,3.57,3.9,61997.0
2023-01-13,SATL,3.795,3.94,3.57,3.94,35115.0
2023-01-17,SATL,3.95,3.95,3.36,3.74,27054.0
2023-01-18,SATL,3.6,3.73,3.4,3.64,14584.0
2023-01-19,SATL,3.4501,3.569,3.24,3.47,19063.0
2023-01-20,SATL,3.5,3.59,3.5,3.59,6883.0
2023-01-23,SATL,3.74,3.74,3.53,3.55,7457.0
2023-01-24,SATL,3.73,3.73,3.3,3.3,9136.0
2023-01-25,SATL,3.33,3.89,3.33,3.5,22985.0
2023-01-26,SATL,3.51,3.6799,3.51,3.66,11639.0
2023-01-27,SATL,3.61,3.73,3.4901,3.685,8913.0
2023-01-30,SATL,3.78,3.78,3.32,3.39,40601.0
2023-01-31,SATL,3.48,3.67,3.48,3.53,19916.0
2023-02-01,SATL,3.57,3.6,3.29,3.41,26020.0
2023-02-02,SATL,3.79,3.99,3.52,3.76,59320.0
2023-02-03,SATL,3.6,3.79,3.5,3.55,21634.0
2023-02-06,SATL,3.85,3.85,3.624,3.7,12337.0
2023-02-07,SATL,3.52,3.65,3.37,3.371,63986.0
2023-02-08,SATL,3.4,3.6333,3.37,3.49,35660.0
2023-02-09,SATL,3.42,3.58,3.4,3.405,21607.0
2023-02-10,SATL,3.4686,3.4686,3.35,3.3938,10651.0
2023-02-13,SATL,3.39,3.4,3.31,3.31,25805.0
2023-02-14,SATL,3.3001,3.4399,3.1027,3.24,64397.0
2023-02-15,SATL,3.24,3.34,3.02,3.28,47823.0
2023-02-16,SATL,3.27,3.33,3.2099,3.255,13015.0
2023-02-17,SATL,3.13,3.13,2.99,2.99,221242.0
2023-02-21,SATL,3.0,3.18,2.9165,3.0,55139.0
2023-02-22,SATL,2.95,3.27,2.95,3.04,72324.0
2023-02-23,SATL,3.04,3.14,2.7961,3.11,73588.0
2023-02-24,SATL,2.86,3.04,2.86,2.89,47166.0
2023-02-27,SATL,3.06,3.06,2.97,2.9787,36090.0
2023-02-28,SATL,3.0599,3.0599,2.9601,3.0,83544.0
2023-03-01,SATL,2.94,3.0,2.9135,2.99,13751.0
2023-03-02,SATL,2.9,3.02,2.9,2.97,85780.0
2023-03-03,SATL,2.96,3.0,2.8,2.82,64114.0
2023-03-06,SATL,2.8916,2.8999,2.76,2.76,67106.0
2023-03-07,SATL,2.67,2.74,2.51,2.58,101773.0
2023-03-08,SATL,2.67,2.76,2.59,2.61,65191.0
2023-03-09,SATL,2.59,2.6292,2.52,2.57,32874.0
2023-03-10,SATL,2.59,2.59,2.35,2.55,119514.0
2023-03-13,SATL,2.48,2.54,2.3701,2.43,42340.0
2023-03-14,SATL,2.45,2.49,2.42,2.43,16841.0
2023-03-15,SATL,2.3801,2.41,2.32,2.32,41390.0
2023-03-16,SATL,2.33,2.4099,2.25,2.34,20534.0
2023-03-17,SATL,2.34,2.48,2.3,2.45,29060.0
2023-03-20,SATL,2.38,2.4801,2.37,2.37,33599.0
2023-03-21,SATL,2.48,2.48,2.39,2.44,32712.0
2023-03-22,SATL,2.53,2.53,2.4,2.41,39252.0
2023-03-23,SATL,2.43,2.45,2.25,2.27,51042.0
2023-03-24,SATL,2.32,2.3899,2.32,2.38,29157.0
2023-03-27,SATL,2.318,2.39,2.2,2.2,67889.0
2023-03-28,SATL,2.28,2.39,2.27,2.35,45443.0
2023-03-29,SATL,2.35,2.37,2.2,2.24,95430.0
2023-03-30,SATL,2.25,2.3796,2.2,2.2,156181.0
2023-03-31,SATL,2.2,2.2299,2.12,2.12,74152.0
2023-04-03,SATL,2.1227,2.18,2.1,2.1562,44043.0
2023-04-04,SATL,2.15,2.31,2.15,2.28,106071.0
2023-04-05,SATL,2.32,2.48,2.25,2.45,37346.0
2023-04-06,SATL,2.44,2.47,2.34,2.46,42362.0
2023-04-10,SATL,2.45,2.47,2.16,2.2,70947.0
2023-04-11,SATL,2.26,2.48,2.24,2.3101,62089.0
2023-04-12,SATL,2.35,2.45,2.21,2.35,49120.0
2023-04-13,SATL,2.34,2.4302,2.26,2.34,32811.0
2023-04-14,SATL,2.33,2.42,2.2858,2.33,10569.0
2023-04-17,SATL,2.3,2.37,2.22,2.26,46578.0
2023-04-18,SATL,2.24,2.24,2.1162,2.1362,53132.0
2023-04-19,SATL,2.12,2.12,2.085,2.1,38234.0
2023-04-20,SATL,2.02,2.11,1.9,2.08,112585.0
2023-04-21,SATL,2.02,2.1,1.9883,2.01,115358.0
2023-04-24,SATL,2.06,2.11,1.94,1.94,79087.0
2023-04-25,SATL,1.9,1.9,1.68,1.74,181926.0
2023-04-26,SATL,1.75,1.93,1.75,1.86,42453.0
2023-04-27,SATL,1.89,1.95,1.876,1.94,39428.0
2023-04-28,SATL,1.94,2.03,1.91,2.01,29662.0
2023-05-01,SATL,2.02,2.3,1.93,2.1634,74846.0
2023-05-02,SATL,2.11,2.13,1.98,1.99,15892.0
2023-05-03,SATL,1.97,2.14,1.97,2.13,10119.0
2023-05-04,SATL,2.11,2.1551,2.06,2.08,21064.0
2023-05-05,SATL,2.14,2.14,2.075,2.13,23627.0
2023-05-08,SATL,2.1,2.14,2.1,2.14,23225.0
2023-05-09,SATL,2.105,2.13,2.07,2.12,5059.0
2023-05-10,SATL,2.11,2.15,2.09,2.15,14185.0
2023-05-11,SATL,2.16,2.25,2.12,2.24,31357.0
2023-05-12,SATL,2.17,2.26,2.05,2.1,45133.0
2023-05-15,SATL,2.1,2.18,2.08,2.125,16982.0
2023-05-16,SATL,2.12,2.26,2.08,2.14,13785.0
2023-05-17,SATL,2.13,2.25,2.13,2.25,25161.0
2023-05-18,SATL,2.17,2.36,2.17,2.32,25339.0
2023-05-19,SATL,2.4,2.53,2.25,2.3,54833.0
2023-05-22,SATL,2.3,2.42,2.25,2.3,25369.0
2023-05-23,SATL,2.23,2.34,2.2,2.2,16084.0
2023-05-24,SATL,2.23,2.35,2.12,2.18,20263.0
2023-05-25,SATL,2.22,2.24,2.2,2.2,4271.0
2023-05-26,SATL,2.18,2.2801,2.15,2.23,41625.0
2023-05-30,SATL,2.32,2.338,2.15,2.2,39694.0
2023-05-31,SATL,2.23,2.23,2.225,2.2299,1010.0
2023-06-01,SATL,2.22,2.225,2.04,2.06,75907.0
2023-06-02,SATL,2.08,2.2,2.0,2.0,50522.0
2023-06-05,SATL,2.01,2.04,1.9501,1.98,32174.0
2023-06-06,SATL,1.99,2.14,1.99,2.05,26595.0
2023-06-07,SATL,1.99,2.1399,1.99,2.06,15168.0
2023-06-08,SATL,2.13,2.14,2.07,2.11,18867.0
2023-06-09,SATL,2.12,2.15,2.01,2.04,71542.0
2023-06-12,SATL,2.0201,2.07,1.97,2.03,35065.0
2023-06-13,SATL,2.065,2.14,1.97,2.0184,54296.0
2023-06-14,SATL,2.02,2.0297,1.78,1.83,101498.0
2023-06-15,SATL,1.91,1.9642,1.86,1.95,41494.0
2023-06-16,SATL,1.95,1.98,1.86,1.97,20674.0
2023-06-20,SATL,1.9,2.05,1.83,1.9,131643.0
2023-06-21,SATL,1.92,2.0,1.8,1.95,44635.0
2023-06-22,SATL,1.97,2.05,1.95,1.99,191697.0
2023-06-23,SATL,1.9701,2.04,1.89,1.91,358859.0
2023-06-26,SATL,1.89,1.95,1.84,1.85,65689.0
2023-06-27,SATL,1.86,1.99,1.83,1.85,83471.0
2023-06-28,SATL,1.94,1.97,1.87,1.9192,92582.0
2023-06-29,SATL,1.92,1.99,1.86,1.975,37296.0
2023-06-30,SATL,1.95,1.99,1.9001,1.96,49468.0
2023-07-03,SATL,1.949,2.06,1.949,2.05,10944.0
2023-07-05,SATL,2.05,2.09,2.0,2.01,15006.0
2023-07-06,SATL,2.0,2.04,1.96,1.98,20428.0
2023-07-07,SATL,1.94,2.0605,1.86,1.86,151883.0
2023-07-10,SATL,1.85,2.05,1.85,1.93,83906.0
2023-07-11,SATL,1.88,2.02,1.88,1.93,64163.0
2023-07-12,SATL,2.0,2.04,1.91,1.95,155648.0
2023-07-13,SATL,1.89,1.97,1.85,1.92,157366.0
2023-07-14,SATL,1.91,1.92,1.83,1.9,28583.0
2023-07-17,SATL,1.85,1.95,1.85,1.92,39788.0
2023-07-18,SATL,1.8701,1.99,1.8701,1.91,82574.0
2023-07-19,SATL,1.9688,1.9688,1.87,1.89,90205.0
2023-07-20,SATL,1.9596,2.0,1.85,1.96,187425.0
2023-07-21,SATL,2.0,2.06,1.98,2.06,27657.0
2023-07-24,SATL,2.05,2.06,1.95,1.96,41386.0
2023-07-25,SATL,2.0,2.0,1.9,1.94,16541.0
2023-07-26,SATL,1.9101,1.98,1.9101,1.97,31537.0
2023-07-27,SATL,1.9808,1.9808,1.86,1.86,38870.0
2023-07-28,SATL,1.9,1.93,1.87,1.88,31232.0
2023-07-31,SATL,1.93,1.985,1.88,1.91,168358.0
2023-08-01,SATL,1.9101,1.98,1.8662,1.98,70337.0
2023-08-02,SATL,1.93,1.984,1.8701,1.91,64439.0
2023-08-03,SATL,1.88,1.94,1.87,1.89,33353.0
2023-08-04,SATL,1.87,1.9247,1.865,1.89,32341.0
2023-08-07,SATL,1.9,1.9,1.6912,1.8,81181.0
2023-08-08,SATL,1.8441,1.8441,1.78,1.82,23619.0
2023-08-09,SATL,1.7793,1.8058,1.7793,1.78,6433.0
2023-08-10,SATL,1.77,1.8135,1.76,1.76,5600.0
2023-08-11,SATL,1.81,1.81,1.76,1.8,6235.0
2023-08-14,SATL,1.85,1.85,1.7737,1.79,17675.0
2023-08-15,SATL,1.8,1.8,1.69,1.69,23159.0
2023-08-16,SATL,1.69,1.71,1.68,1.7,23263.0
2023-08-17,SATL,1.78,1.78,1.6,1.62,25949.0
2023-08-18,SATL,1.6195,1.7,1.61,1.69,44918.0
2023-08-21,SATL,1.67,1.73,1.61,1.61,47915.0
2023-08-22,SATL,1.6304,1.6304,1.52,1.59,44284.0
2023-08-23,SATL,1.5651,1.57,1.5162,1.56,40871.0
2023-08-24,SATL,1.53,1.56,1.53,1.55,19856.0
2023-08-25,SATL,1.535,1.55,1.52,1.54,21120.0
2023-08-28,SATL,1.52,1.6,1.52,1.59,33601.0
2023-08-29,SATL,1.56,1.6,1.53,1.53,31439.0
