Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SYTA,1701.0,1701.0,1537.2,1638.0,419.1783
2022-11-14,SYTA,1732.5,2254.14,1602.72,2079.0,2435.384
2022-11-15,SYTA,3131.1,3288.6,2280.6,2361.24,5731.8554
2022-11-16,SYTA,2268.0,2302.02,1993.32,2087.82,728.7256
2022-11-17,SYTA,1963.08,2041.2,1780.38,2039.94,478.2138
2022-11-18,SYTA,2039.94,2104.2,1920.24,1940.4,331.0776
2022-11-21,SYTA,1890.0,2620.8,1827.0,2446.92,1186.1555
2022-11-22,SYTA,2381.4,2412.9,2144.38,2329.74,433.2267
2022-11-23,SYTA,2268.0,2381.4,2079.0,2199.96,374.7977
2022-11-25,SYTA,2205.0,2450.7,2205.0,2348.64,130.4993
2022-11-28,SYTA,2324.7,2682.54,2305.8,2428.02,321.4125
2022-11-29,SYTA,2431.8,2463.3,2213.82,2317.14,202.9343
2022-11-30,SYTA,2338.56,2338.56,2111.76,2261.7,251.0706
2022-12-01,SYTA,2184.84,2268.0,2106.72,2123.1,129.7537
2022-12-02,SYTA,1971.9,2126.88,1892.52,2071.44,146.096
2022-12-05,SYTA,2027.34,2116.8,1953.0,1975.68,106.1347
2022-12-06,SYTA,2016.0,2016.0,1827.0,1890.0,150.8411
2022-12-07,SYTA,1711.08,1839.6,1711.08,1729.98,85.4048
2022-12-08,SYTA,1738.8,1843.38,1738.8,1785.42,57.8821
2022-12-09,SYTA,1917.72,1927.8,1764.0,1890.0,59.9691
2022-12-12,SYTA,1888.74,2041.2,1713.6,1979.46,198.5201
2022-12-13,SYTA,2091.6,2302.02,2043.72,2217.6,199.5676
2022-12-14,SYTA,2139.48,2465.82,2080.26,2247.84,185.3053
2022-12-15,SYTA,2268.0,2293.2,2014.74,2116.8,86.9243
2022-12-16,SYTA,2019.78,2038.68,1890.0,2002.42,129.4965
2022-12-19,SYTA,1931.58,2013.48,1801.8,1901.34,96.1872
2022-12-20,SYTA,1878.66,1953.0,1782.9,1918.98,45.3575
2022-12-21,SYTA,1918.98,2002.14,1839.6,1843.38,92.9002
2022-12-22,SYTA,1890.0,1989.54,1713.6,1913.94,115.7667
2022-12-23,SYTA,1929.06,2085.3,1890.0,2016.0,51.9799
2022-12-27,SYTA,2016.0,2079.0,1902.6,1951.74,38.821
2022-12-28,SYTA,1893.78,2046.24,1887.48,1954.26,71.9151
2022-12-29,SYTA,1953.0,2042.46,1902.6,2000.88,61.3883
2022-12-30,SYTA,1890.0,1978.2,1890.0,1927.8,73.5616
2023-01-03,SYTA,1827.0,2041.2,1827.0,2016.0,79.0029
2023-01-04,SYTA,2709.0,2803.5,2104.2,2268.0,1459.0488
2023-01-05,SYTA,2143.26,2205.0,2003.4,2077.74,323.05
2023-01-06,SYTA,2004.66,2198.7,1965.6,2163.42,226.1167
2023-01-09,SYTA,2520.0,2709.0,2337.3,2583.0,663.3887
2023-01-10,SYTA,2594.34,2681.28,2217.6,2577.96,268.7591
2023-01-11,SYTA,2430.54,2507.4,2349.9,2507.4,94.674
2023-01-12,SYTA,2434.32,2772.0,2395.26,2709.0,176.2064
2023-01-13,SYTA,2737.98,2750.58,2526.3,2683.8,120.9611
2023-01-17,SYTA,2709.0,2961.0,2633.4,2898.0,310.7502
2023-01-18,SYTA,3528.0,3679.2,3150.0,3213.0,1990.2436
2023-01-19,SYTA,2228.94,2385.18,1638.0,2362.5,3425.2989
2023-01-20,SYTA,2268.0,2304.54,2053.8,2155.86,537.387
2023-01-23,SYTA,2142.0,2268.0,2062.62,2202.48,325.0598
2023-01-24,SYTA,2266.74,2305.8,2186.1,2242.8,357.7256
2023-01-25,SYTA,2242.8,2268.0,2081.52,2186.1,272.8104
2023-01-26,SYTA,2186.1,2186.1,2082.78,2089.08,247.7664
2023-01-27,SYTA,2116.8,2142.0,2024.82,2099.16,217.3213
2023-01-30,SYTA,2100.42,2179.8,2036.16,2110.5,189.9736
2023-01-31,SYTA,2114.28,2129.4,2004.66,2116.8,190.5974
2023-02-01,SYTA,2016.0,2110.5,2016.0,2097.9,215.264
2023-02-02,SYTA,2057.58,2299.5,2057.58,2207.52,406.1429
2023-02-03,SYTA,2142.0,2260.44,2079.0,2131.92,196.8458
2023-02-06,SYTA,2167.2,2167.2,2079.0,2133.18,138.1735
2023-02-07,SYTA,2179.8,2203.6,2091.6,2140.74,154.229
2023-02-08,SYTA,2169.72,2178.54,2070.18,2128.14,84.1149
2023-02-09,SYTA,2128.14,2139.48,2041.2,2052.54,156.1763
2023-02-10,SYTA,2062.62,2063.88,1890.0,1925.28,161.1068
2023-02-13,SYTA,2016.0,2016.0,1827.0,1906.38,99.1737
2023-02-14,SYTA,1890.0,2042.46,1890.0,1946.7,112.1246
2023-02-15,SYTA,1946.7,1987.02,1902.6,1945.44,107.0188
2023-02-16,SYTA,1947.96,1984.5,1902.6,1929.06,98.9535
2023-02-17,SYTA,1913.94,1978.2,1813.14,1915.2,128.1666
2023-02-21,SYTA,2014.74,2385.18,1959.3,2130.66,663.072
2023-02-22,SYTA,2048.76,2082.78,1902.6,1971.9,158.2656
2023-02-23,SYTA,2191.14,2331.0,2079.0,2268.0,564.7926
2023-02-24,SYTA,2336.04,2354.94,2091.6,2228.94,256.7785
2023-02-27,SYTA,2242.8,2454.48,2230.2,2450.7,427.6303
2023-02-28,SYTA,2454.48,2633.4,2280.6,2394.0,466.9956
2023-03-01,SYTA,2394.0,2513.7,2268.0,2329.74,150.966
2023-03-02,SYTA,2268.0,2269.26,2113.02,2189.88,140.9919
2023-03-03,SYTA,2257.92,2394.0,2249.1,2381.4,213.096
2023-03-06,SYTA,2394.0,2644.74,2331.0,2474.64,460.1159
2023-03-07,SYTA,2520.0,3364.2,2469.6,3276.0,1298.0321
2023-03-08,SYTA,3124.8,3213.0,2457.0,2642.22,802.1484
2023-03-09,SYTA,2646.0,3339.0,2557.8,2988.72,1016.7647
2023-03-10,SYTA,3049.2,3359.16,2658.6,3022.74,792.7854
2023-03-13,SYTA,3005.1,3013.92,2460.78,2678.76,480.1244
2023-03-14,SYTA,2627.1,2627.1,2268.0,2406.6,458.6745
2023-03-15,SYTA,2286.9,2305.8,2179.8,2266.74,261.9693
2023-03-16,SYTA,2201.22,2305.8,2091.6,2167.2,228.0497
2023-03-17,SYTA,2158.38,2202.48,2016.0,2089.08,214.3824
2023-03-20,SYTA,2057.58,2179.8,2028.6,2039.94,154.013
2023-03-21,SYTA,2066.4,2266.74,2066.4,2228.94,121.3221
2023-03-22,SYTA,2167.2,2257.92,2091.6,2140.74,86.3657
2023-03-23,SYTA,2242.8,2242.8,2079.0,2134.44,69.1767
2023-03-24,SYTA,2084.04,2242.8,2081.52,2189.88,60.5971
2023-03-27,SYTA,2268.0,2293.2,2163.42,2270.52,80.0234
2023-03-28,SYTA,2268.0,2499.84,2228.94,2419.2,181.5321
2023-03-29,SYTA,2520.0,2646.0,2332.26,2532.6,139.5883
2023-03-30,SYTA,2409.12,2575.44,2274.3,2382.66,68.8373
2023-03-31,SYTA,2142.0,2268.0,1805.58,1921.5,973.1165
2023-04-03,SYTA,1997.1,2060.1,1890.0,1971.9,331.3183
2023-04-04,SYTA,2003.4,2053.8,1896.3,1939.14,180.1749
2023-04-05,SYTA,1918.98,1984.5,1273.86,1701.0,377.4004
2023-04-06,SYTA,1701.0,1760.22,1638.0,1656.9,197.8958
2023-04-10,SYTA,1736.28,1736.28,1480.5,1605.24,314.2337
2023-04-11,SYTA,1575.0,1631.7,1575.0,1609.02,109.4883
2023-04-12,SYTA,1537.2,1537.2,1449.0,1514.52,183.8878
2023-04-13,SYTA,1537.2,1764.0,1512.0,1631.7,209.6531
2023-04-14,SYTA,1639.26,1651.86,1456.56,1537.2,296.5952
2023-04-17,SYTA,1575.0,1575.0,1512.0,1535.94,120.176
2023-04-18,SYTA,1524.6,1583.82,1386.0,1446.48,400.1033
2023-04-19,SYTA,1443.96,1888.74,1392.3,1713.6,754.5682
2023-04-20,SYTA,1713.6,1713.6,1512.0,1638.0,168.4702
2023-04-21,SYTA,1588.86,1669.5,1512.0,1512.0,180.3541
2023-04-24,SYTA,1449.0,1512.0,1365.84,1396.08,233.6845
2023-04-25,SYTA,1354.5,1469.16,1281.42,1360.8,245.0624
2023-04-26,SYTA,1386.0,1459.08,1328.04,1368.36,105.414
2023-04-27,SYTA,1467.9,1467.9,1374.66,1403.64,113.1606
2023-04-28,SYTA,1436.4,1480.5,1291.5,1387.26,133.8978
2023-05-01,SYTA,1387.26,1398.6,1301.58,1368.36,129.5933
2023-05-02,SYTA,1312.92,1386.0,1312.92,1374.66,84.2446
2023-05-03,SYTA,1373.4,1470.42,1325.52,1399.86,192.494
2023-05-04,SYTA,1386.0,1433.88,1325.52,1387.26,81.0186
2023-05-05,SYTA,1373.4,1446.48,1354.5,1423.8,99.6919
2023-05-08,SYTA,1417.5,1469.16,1411.2,1418.76,78.4513
2023-05-09,SYTA,1414.98,1638.0,1414.98,1593.9,369.1215
2023-05-10,SYTA,1617.84,1688.4,1512.0,1562.4,171.5479
2023-05-11,SYTA,1564.92,1627.92,1486.8,1573.74,103.306
2023-05-12,SYTA,1638.0,1888.74,1577.52,1764.0,321.9664
2023-05-15,SYTA,1852.2,1888.74,1640.52,1640.52,216.9182
2023-05-16,SYTA,1764.0,1794.24,1386.0,1449.0,356.7685
2023-05-17,SYTA,1499.4,1611.54,1449.0,1508.22,238.564
2023-05-18,SYTA,1575.0,1575.0,1480.5,1549.8,104.0886
2023-05-19,SYTA,1569.96,1598.94,1513.26,1593.9,101.7178
2023-05-22,SYTA,1600.2,1678.32,1525.86,1631.7,127.0975
2023-05-23,SYTA,1598.94,1650.6,1562.4,1632.96,67.3794
2023-05-24,SYTA,1668.24,1719.9,1562.4,1682.1,229.9171
2023-05-25,SYTA,1712.34,1827.0,1408.68,1417.5,2494.5277
2023-05-26,SYTA,1446.48,1446.48,1008.0,1171.8,1149.0224
2023-05-30,SYTA,1224.72,1234.8,1083.6,1151.64,403.651
2023-05-31,SYTA,1190.7,1190.7,1108.8,1134.0,179.4875
2023-06-01,SYTA,1233.54,1436.4,1166.76,1358.28,1290.7684
2023-06-02,SYTA,1358.28,1370.88,1209.6,1260.0,305.127
2023-06-05,SYTA,1358.28,1486.8,1316.7,1432.62,851.0625
2023-06-06,SYTA,1428.84,1428.84,1297.8,1353.24,231.3956
2023-06-07,SYTA,1353.24,1386.0,1323.0,1385.37,140.4435
2023-06-08,SYTA,1343.16,1372.14,1272.6,1323.0,162.6918
2023-06-09,SYTA,1283.94,1315.44,1215.9,1261.26,169.5812
2023-06-12,SYTA,1386.0,1449.0,1272.6,1302.84,584.4749
2023-06-13,SYTA,1343.16,1344.42,1215.9,1283.94,279.581
2023-06-14,SYTA,1292.76,1292.76,1222.2,1271.34,189.0235
2023-06-15,SYTA,1236.06,1386.0,1197.0,1260.0,481.3447
2023-06-16,SYTA,1272.6,1338.12,1195.74,1222.83,443.0587
2023-06-20,SYTA,1260.0,1282.68,1134.0,1199.52,328.1194
2023-06-21,SYTA,1184.4,1197.0,1108.8,1149.12,232.2328
2023-06-22,SYTA,1297.8,1297.8,1174.32,1215.9,897.5382
2023-06-23,SYTA,1260.0,1260.0,1140.3,1171.8,289.1715
2023-06-26,SYTA,1140.3,1179.36,1058.4,1118.88,442.6172
2023-06-27,SYTA,693.0,729.54,621.18,729.54,2732.3105
2023-06-28,SYTA,675.36,729.54,645.12,699.3,1069.9429
2023-06-29,SYTA,680.4,819.0,670.32,728.28,903.9548
2023-06-30,SYTA,680.4,728.28,661.5,685.44,620.2537
2023-07-03,SYTA,711.9,730.8,686.7,700.56,484.8486
2023-07-05,SYTA,694.26,705.6,666.54,700.56,619.0988
2023-07-06,SYTA,701.82,718.2,676.62,700.56,1609.0436
2023-07-07,SYTA,716.94,816.48,680.4,781.2,2595.5656
2023-07-10,SYTA,882.0,995.4,819.0,912.24,6967.631
2023-07-11,SYTA,749.7,749.7,680.4,690.48,5000.049
2023-07-12,SYTA,691.74,719.46,651.42,693.0,2533.1723
2023-07-13,SYTA,680.4,718.2,655.2,667.8,1938.7089
2023-07-14,SYTA,642.6,666.54,630.0,647.64,1868.4584
2023-07-17,SYTA,648.9,650.16,603.54,617.4,1755.6103
2023-07-18,SYTA,614.88,648.9,604.8,617.4,1090.2836
2023-07-19,SYTA,655.2,655.2,606.06,623.7,1140.3171
2023-07-20,SYTA,635.04,646.38,592.2,597.24,1124.299
2023-07-21,SYTA,597.24,604.8,555.66,575.82,1441.6805
2023-07-24,SYTA,564.48,564.48,525.42,534.24,895.1805
2023-07-25,SYTA,567.0,567.0,538.02,549.36,650.1656
2023-07-26,SYTA,541.8,601.02,539.28,572.04,818.5543
2023-07-27,SYTA,565.74,577.08,541.8,554.4,959.5077
2023-07-28,SYTA,564.48,564.48,509.04,548.1,1360.4306
2023-07-31,SYTA,554.4,554.4,521.64,534.24,1074.2656
2023-08-01,SYTA,553.14,553.14,522.9,535.5,1277.83
2023-08-02,SYTA,540.54,588.42,516.6,579.6,3370.4112
2023-08-03,SYTA,723.24,778.68,592.2,655.2,10656.5595
2023-08-04,SYTA,614.88,640.08,569.52,611.1,2948.1899
2023-08-07,SYTA,598.5,598.5,526.68,577.08,1442.4665
2023-08-08,SYTA,630.0,630.0,516.6,548.1,2582.2645
2023-08-09,SYTA,495.18,514.2816,393.624,453.6,6390.6032
2023-08-10,SYTA,437.22,439.74,390.6,396.9,1846.3413
2023-08-11,SYTA,424.62,479.2662,396.9,453.6,3854.6429
