Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SEIC,60.0,61.63,58.005,61.57,636089.0
2022-11-14,SEIC,60.95,61.32,60.13,60.14,646647.0
2022-11-15,SEIC,60.82,61.56,60.18,60.89,541072.0
2022-11-16,SEIC,61.08,61.76,59.66,61.57,528211.0
2022-11-17,SEIC,61.06,61.16,60.31,60.77,465415.0
2022-11-18,SEIC,60.14,61.74,60.14,60.9,593674.0
2022-11-21,SEIC,60.83,61.41,60.66,60.9,467438.0
2022-11-22,SEIC,61.3,62.02,61.09,61.86,371239.0
2022-11-23,SEIC,61.97,62.44,61.705,62.43,451500.0
2022-11-25,SEIC,62.5,62.85,61.935,62.56,188552.0
2022-11-28,SEIC,62.12,62.67,61.63,61.71,361990.0
2022-11-29,SEIC,61.61,61.78,61.15,61.38,358216.0
2022-11-30,SEIC,61.55,62.4,60.801,62.28,959434.0
2022-12-01,SEIC,62.82,63.491,62.09,63.15,400864.0
2022-12-02,SEIC,62.39,63.42,61.53,63.16,367650.0
2022-12-05,SEIC,62.91,62.91,61.55,61.81,290168.0
2022-12-06,SEIC,61.94,62.12,61.49,61.77,553106.0
2022-12-07,SEIC,61.69,61.81,60.4,60.54,632384.0
2022-12-08,SEIC,61.13,61.295,60.46,60.7,375805.0
2022-12-09,SEIC,60.73,60.95,60.56,60.67,446463.0
2022-12-12,SEIC,60.75,61.25,60.46,61.04,299645.0
2022-12-13,SEIC,62.3,62.95,60.3,61.33,499232.0
2022-12-14,SEIC,61.39,61.925,60.25,60.78,668301.0
2022-12-15,SEIC,60.15,60.34,58.79,58.94,567069.0
2022-12-16,SEIC,57.87,58.47,57.59,58.26,1622413.0
2022-12-19,SEIC,58.38,59.29,56.72,57.85,432675.0
2022-12-20,SEIC,57.74,58.4,57.4,57.79,435197.0
2022-12-21,SEIC,58.5,59.49,58.42,59.18,624272.0
2022-12-22,SEIC,58.78,58.78,57.39,58.19,437815.0
2022-12-23,SEIC,58.08,58.46,57.04,58.07,394697.0
2022-12-27,SEIC,58.33,58.41,57.8,58.15,336016.0
2022-12-28,SEIC,58.4,58.49,57.64,57.69,360793.0
2022-12-29,SEIC,58.06,59.01,57.78,58.76,266146.0
2022-12-30,SEIC,58.47,58.47,57.62,58.3,366512.0
2023-01-03,SEIC,58.85,59.25,58.45,59.08,385263.0
2023-01-04,SEIC,59.4,60.21,59.11,59.88,441349.0
2023-01-05,SEIC,59.42,59.91,58.85,58.99,271934.0
2023-01-06,SEIC,59.74,61.24,59.3,61.16,394638.0
2023-01-09,SEIC,61.23,62.41,61.23,61.27,409369.0
2023-01-10,SEIC,61.0,61.3017,60.69,60.99,432336.0
2023-01-11,SEIC,61.22,61.515,61.11,61.34,403817.0
2023-01-12,SEIC,61.46,62.14,61.1,61.56,342673.0
2023-01-13,SEIC,60.89,62.09,60.89,62.07,322492.0
2023-01-17,SEIC,61.78,62.28,61.39,61.86,467683.0
2023-01-18,SEIC,61.86,62.21,61.01,61.66,475591.0
2023-01-19,SEIC,61.11,61.27,60.42,60.82,430014.0
2023-01-20,SEIC,60.93,62.11,60.56,62.07,432763.0
2023-01-23,SEIC,61.6,63.11,61.6,62.76,432828.0
2023-01-24,SEIC,62.82,63.35,60.76,62.57,559835.0
2023-01-25,SEIC,61.8,63.17,61.66,63.04,683973.0
2023-01-26,SEIC,63.08,63.32,60.16,61.91,714945.0
2023-01-27,SEIC,61.92,62.4,61.405,62.08,473905.0
2023-01-30,SEIC,61.76,62.58,61.57,61.72,510976.0
2023-01-31,SEIC,61.64,62.49,61.285,62.43,1855303.0
2023-02-01,SEIC,62.35,63.975,62.02,63.67,509770.0
2023-02-02,SEIC,63.7,64.54,62.36,64.25,510836.0
2023-02-03,SEIC,63.98,64.69,61.19,63.97,396829.0
2023-02-06,SEIC,63.41,63.95,63.15,63.16,335514.0
2023-02-07,SEIC,62.62,63.94,62.62,63.75,415564.0
