Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BEDU,2.52,2.55,2.51,2.55,807
2022-11-10,BEDU,2.56,2.88,2.56,2.66,37667
2022-11-11,BEDU,2.62,2.7,2.6,2.7,5712
2022-11-14,BEDU,2.63,2.74,2.63,2.71,9580
2022-11-15,BEDU,2.71,2.84,2.71,2.84,8831
2022-11-16,BEDU,2.76,2.76,2.67,2.72,470
2022-11-17,BEDU,2.67,2.74,2.6,2.6,1067
2022-11-18,BEDU,2.61,2.7,2.6,2.65,5675
2022-11-21,BEDU,2.65,2.7,2.6,2.63,2448
2022-11-22,BEDU,2.61,2.7,2.54,2.64,4560
2022-11-23,BEDU,2.8,2.8,2.69,2.79,1020
2022-11-25,BEDU,2.79,2.8,2.48,2.71,8044
2022-11-28,BEDU,2.58,2.8,2.53,2.7,4450
2022-11-29,BEDU,2.68,3.1,2.53,2.725,18807
2022-11-30,BEDU,2.66,2.79,2.52,2.56,37083
2022-12-01,BEDU,2.57,2.83,2.53,2.57,9527
2022-12-02,BEDU,2.57,2.7412,2.57,2.63,1561
2022-12-05,BEDU,2.65,2.705,2.57,2.57,2446
2022-12-06,BEDU,2.57,2.76,2.57,2.68,5535
2022-12-07,BEDU,2.62,2.68,2.62,2.65,7295
2022-12-08,BEDU,2.65,2.7,2.65,2.65,1433
2022-12-09,BEDU,2.64,2.7066,2.57,2.69,4031
2022-12-12,BEDU,2.66,2.69,2.65,2.65,10824
2022-12-13,BEDU,2.69,2.69,2.605,2.66,2620
2022-12-14,BEDU,2.61,2.6844,2.6,2.67,3816
2022-12-15,BEDU,2.61,2.7442,2.57,2.61,3784
2022-12-16,BEDU,2.65,2.65,2.5,2.63,8528
2022-12-19,BEDU,2.58,2.615,2.51,2.56,3336
2022-12-20,BEDU,2.51,2.6,2.51,2.51,1248
2022-12-21,BEDU,2.52,2.61,2.42,2.42,3005
2022-12-22,BEDU,2.46,2.46,2.4,2.4,1365
2022-12-23,BEDU,2.56,2.56,2.44,2.51,844
2022-12-27,BEDU,2.5273,2.5339,2.46,2.49,3414
2022-12-28,BEDU,2.46,2.49,2.38,2.4,21023
2022-12-29,BEDU,2.37,2.43,2.3,2.37,11186
2022-12-30,BEDU,2.35,2.4141,2.35,2.4141,6347
2023-01-03,BEDU,2.39,2.46,2.36,2.36,3418
2023-01-04,BEDU,2.36,2.5,2.31,2.31,13340
2023-01-06,BEDU,2.37,2.4599,2.37,2.44,7755
2023-01-09,BEDU,2.51,2.53,2.44,2.5,29538
2023-01-11,BEDU,2.6103,2.6103,2.6103,2.6103,484
2023-01-12,BEDU,2.48,2.54,2.4087,2.42,33026
2023-01-13,BEDU,2.42,2.4999,2.41,2.42,10861
2023-01-17,BEDU,2.46,2.64,2.42,2.61,5805
2023-01-18,BEDU,2.55,2.55,2.42,2.5099,22692
2023-01-19,BEDU,2.43,2.6,2.43,2.51,11542
2023-01-20,BEDU,2.56,2.56,2.46,2.56,17678
2023-01-23,BEDU,2.57,2.57,2.47,2.56,4823
2023-01-24,BEDU,2.56,2.7,2.56,2.6,5189
2023-01-25,BEDU,2.69,2.7,2.58,2.698,2362
2023-01-26,BEDU,2.7,2.7,2.6,2.65,3616
