Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QH,1.4689,1.4689,1.37,1.44,4081.0
2022-11-14,QH,1.48,1.52,1.4599,1.47,11267.0
2022-11-15,QH,2.1,2.15,1.41,1.72,13489639.0
2022-11-16,QH,1.61,1.65,1.53,1.6,560020.0
2022-11-17,QH,1.51,1.79,1.51,1.6624,1061296.0
2022-11-18,QH,1.94,2.04,1.68,1.78,3136920.0
2022-11-21,QH,1.58,1.68,1.4556,1.49,358549.0
2022-11-22,QH,1.47,1.6,1.35,1.55,175992.0
2022-11-23,QH,1.5,1.53,1.35,1.45,146798.0
2022-11-25,QH,1.36,1.44,1.3516,1.415,39540.0
2022-11-28,QH,1.37,1.4,1.21,1.28,153249.0
2022-11-29,QH,1.31,1.4384,1.31,1.37,183423.0
2022-11-30,QH,1.4,1.4399,1.3,1.41,333329.0
2022-12-01,QH,1.41,1.45,1.38,1.38,110278.0
2022-12-02,QH,1.38,1.4499,1.25,1.434,261830.0
2022-12-05,QH,1.54,1.6,1.46,1.54,289407.0
2022-12-06,QH,1.5302,1.54,1.29,1.43,283714.0
2022-12-07,QH,1.39,1.39,1.2,1.32,154396.0
2022-12-08,QH,1.3562,1.5,1.3562,1.4183,99956.0
2022-12-09,QH,1.48,1.51,1.3501,1.45,80851.0
2022-12-12,QH,1.42,1.46,1.33,1.445,29153.0
2022-12-13,QH,1.46,1.5,1.38,1.4001,69568.0
2022-12-14,QH,1.43,1.46,1.35,1.43,18941.0
2022-12-15,QH,1.43,1.43,1.26,1.32,52375.0
2022-12-16,QH,1.33,1.3791,1.29,1.32,103692.0
2022-12-19,QH,1.28,1.3692,1.28,1.29,34369.0
2022-12-20,QH,1.27,1.31,1.197,1.27,74465.0
2022-12-21,QH,1.28,1.3683,1.21,1.3,58118.0
2022-12-22,QH,1.26,1.26,1.17,1.25,48954.0
2022-12-23,QH,1.27,1.27,1.07,1.17,47393.0
2022-12-27,QH,1.14,1.2245,1.14,1.2099,21693.0
2022-12-28,QH,1.1727,1.2299,1.1501,1.164,17546.0
2022-12-29,QH,1.14,1.26,1.14,1.19,69406.0
2022-12-30,QH,1.13,1.24,1.13,1.2,13394.0
2023-01-03,QH,1.21,1.3,1.19,1.2743,55358.0
2023-01-04,QH,1.27,1.4102,1.27,1.37,42019.0
2023-01-05,QH,1.4,1.59,1.3416,1.54,135136.0
2023-01-06,QH,1.6,1.6,1.44,1.48,66884.0
2023-01-09,QH,1.45,1.4999,1.4312,1.47,69184.0
2023-01-10,QH,1.5,1.58,1.45,1.53,58105.0
2023-01-11,QH,1.57,1.57,1.51,1.53,51097.0
2023-01-12,QH,1.5399,1.5399,1.37,1.48,78234.0
2023-01-13,QH,1.44,1.59,1.43,1.57,66150.0
2023-01-17,QH,1.64,1.64,1.48,1.51,39587.0
2023-01-18,QH,1.48,1.57,1.4799,1.52,43664.0
2023-01-19,QH,1.54,1.55,1.46,1.55,22044.0
2023-01-20,QH,1.5,1.55,1.43,1.54,55632.0
2023-01-23,QH,1.54,1.6362,1.54,1.57,66685.0
2023-01-24,QH,1.57,1.59,1.55,1.55,11702.0
2023-01-25,QH,1.54,1.575,1.51,1.54,13728.0
2023-01-26,QH,1.56,1.564,1.46,1.46,53454.0
2023-01-27,QH,1.5094,1.57,1.48,1.5,49589.0
2023-01-30,QH,1.44,1.5199,1.4,1.43,36894.0
2023-01-31,QH,1.4498,1.48,1.4217,1.44,15015.0
2023-02-01,QH,1.42,1.47,1.41,1.44,40500.0
2023-02-02,QH,1.44,1.48,1.4,1.46,26946.0
2023-02-03,QH,1.4328,1.57,1.4328,1.56,143794.0
2023-02-06,QH,1.53,1.5823,1.49,1.49,51686.0
2023-02-07,QH,1.48,1.89,1.45,1.88,503331.0
2023-02-08,QH,1.88,1.88,1.5501,1.7363,173718.0
2023-02-09,QH,1.75,1.78,1.64,1.64,103145.0
2023-02-10,QH,1.7,1.7,1.56,1.61,68754.0
2023-02-13,QH,1.6585,1.74,1.61,1.67,27958.0
2023-02-14,QH,1.6245,1.6999,1.6228,1.64,11432.0
2023-02-15,QH,1.6877,1.706,1.59,1.62,39749.0
2023-02-16,QH,1.56,1.7299,1.54,1.61,71843.0
2023-02-17,QH,1.5656,1.6473,1.55,1.56,25641.0
2023-02-21,QH,1.57,1.67,1.52,1.53,39316.0
2023-02-22,QH,1.59,1.6,1.5064,1.53,14679.0
2023-02-23,QH,1.5599,1.63,1.53,1.62,55228.0
2023-02-24,QH,1.57,1.5999,1.24,1.42,100424.0
2023-02-27,QH,1.44,1.4999,1.27,1.33,65305.0
2023-02-28,QH,1.3304,1.4501,1.33,1.44,42565.0
2023-03-01,QH,1.4,1.4699,1.34,1.34,63744.0
2023-03-02,QH,1.35,1.41,1.35,1.36,19531.0
2023-03-03,QH,1.38,1.42,1.35,1.37,12398.0
2023-03-06,QH,1.32,1.38,1.32,1.38,13411.0
2023-03-07,QH,1.3801,1.4,1.35,1.36,34380.0
2023-03-08,QH,1.37,1.39,1.32,1.35,21412.0
2023-03-09,QH,1.38,1.38,1.3,1.3,20775.0
2023-03-10,QH,1.3049,1.35,1.2,1.2614,66165.0
2023-03-13,QH,1.2101,1.255,1.16,1.19,29928.0
2023-03-14,QH,1.33,1.55,1.28,1.4,186716.0
2023-03-15,QH,1.4,1.48,1.33,1.37,35914.0
2023-03-16,QH,1.365,1.44,1.29,1.33,36874.0
2023-03-17,QH,1.43,1.47,1.37,1.41,60030.0
2023-03-20,QH,1.3501,1.4093,1.2,1.26,76574.0
2023-03-21,QH,1.26,1.33,1.2009,1.3,71239.0
