Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,ZJZZT,15.32,15.32,15.32,15.32,148797.0
2022-11-21,ZJZZT,18.32,18.32,18.32,18.32,179932.0
2022-11-28,ZJZZT,10.0,10.0,10.0,10.0,9100.0
2022-12-05,ZJZZT,15.0,15.0,15.0,15.0,143483.0
2022-12-12,ZJZZT,16.0,16.0,16.0,16.0,159549.0
2022-12-19,ZJZZT,27.0,27.0,27.0,27.0,185716.0
2022-12-27,ZJZZT,17.0,17.0,17.0,17.0,375075.0
2023-01-03,ZJZZT,22.0,22.0,22.0,22.0,272518.0
2023-01-09,ZJZZT,9.99,9.99,9.99,9.99,45000.0
2023-01-17,ZJZZT,17.0,17.0,17.0,17.0,167686.0
2023-01-23,ZJZZT,16.4,16.4,16.4,16.4,310070.0
2023-01-30,ZJZZT,15.0,15.0,15.0,15.0,69754.0
2023-02-06,ZJZZT,17.26,17.26,17.26,17.26,61055.0
2023-02-13,ZJZZT,13.0,13.0,13.0,13.0,66612.0
2023-02-21,ZJZZT,25.25,25.25,25.25,25.25,238825.0
2023-02-27,ZJZZT,26.54,26.54,26.54,26.54,182148.0
2023-03-06,ZJZZT,18.0,18.0,18.0,18.0,223239.0
2023-03-13,ZJZZT,50.0,50.0,50.0,50.0,59311.0
2023-03-20,ZJZZT,21.0,21.0,21.0,21.0,147600.0
2023-03-27,ZJZZT,21.0,21.0,21.0,21.0,1211260.0
2023-04-03,ZJZZT,39.0,39.0,39.0,39.0,184530.0
2023-04-10,ZJZZT,19.62,19.62,19.62,19.62,61728.0
2023-04-17,ZJZZT,24.0,24.0,24.0,24.0,159712.0
2023-04-24,ZJZZT,8.0,8.0,8.0,8.0,221103.0
2023-05-01,ZJZZT,19.19,19.3,19.19,19.3,209610.0
2023-05-08,ZJZZT,14.25,14.25,14.25,14.25,135476.0
2023-05-15,ZJZZT,21.0,21.0,21.0,21.0,169355.0
2023-05-22,ZJZZT,23.18,23.18,23.18,23.18,292561.0
2023-05-30,ZJZZT,30.0,30.0,30.0,30.0,172150.0
2023-06-05,ZJZZT,39.67,39.67,39.67,39.67,120000.0
2023-06-12,ZJZZT,25.0,25.0,25.0,25.0,169131.0
2023-06-20,ZJZZT,18.99,18.99,18.99,18.99,150940.0
2023-06-26,ZJZZT,19.76,19.76,19.76,19.76,175649.0
2023-07-03,ZJZZT,25.0,25.0,25.0,25.0,83182.0
2023-07-10,ZJZZT,18.22,18.22,18.22,18.22,180083.0
2023-07-17,ZJZZT,27.99,27.99,27.99,27.99,393639.0
2023-07-31,ZJZZT,20.5,20.5,20.5,20.5,224288.0
2023-08-07,ZJZZT,17.0,17.0,17.0,17.0,46658.0
2023-08-21,ZJZZT,25.0,25.0,25.0,25.0,213050.0
2023-08-28,ZJZZT,25.0,25.0,25.0,25.0,136656.0
2023-09-01,ZJZZT,20.0,20.0,20.0,20.0,150.0
2023-09-05,ZJZZT,19.0,19.0,19.0,19.0,132596.0
2023-09-11,ZJZZT,21.0,21.0,21.0,21.0,140053.0
2023-09-18,ZJZZT,26.0,26.0,26.0,26.0,288082.0
2023-09-25,ZJZZT,27.0,27.0,27.0,27.0,50736.0
2023-10-02,ZJZZT,18.0,18.0,18.0,18.0,97749.0
2023-10-09,ZJZZT,10.0,10.0,10.0,10.0,6683.0
2023-10-16,ZJZZT,19.0,19.0,19.0,19.0,43350.0
2023-10-23,ZJZZT,15.24,15.24,15.24,15.24,129200.0
2023-11-06,ZJZZT,15.0,15.0,15.0,15.0,10000.0
2023-11-13,ZJZZT,22.0,22.0,22.0,22.0,207906.0
2023-11-20,ZJZZT,25.0,25.0,25.0,25.0,87821.0
2023-11-21,ZJZZT,25.0,25.0,25.0,25.0,500.0
2023-11-27,ZJZZT,24.0,24.0,24.0,24.0,81395.0
2023-12-04,ZJZZT,22.0,22.0,22.0,22.0,59443.0
2023-12-11,ZJZZT,17.0,17.0,17.0,17.0,191100.0
2023-12-18,ZJZZT,32.0,32.0,32.0,32.0,106918.0
2023-12-26,ZJZZT,21.0,21.0,21.0,21.0,116496.0
2024-01-02,ZJZZT,10.0,10.0,10.0,10.0,5100.0
2024-01-08,ZJZZT,10.0,10.0,10.0,10.0,5000.0
2024-01-16,ZJZZT,10.0,10.0,10.0,10.0,5000.0
2024-01-22,ZJZZT,10.0,10.0,10.0,10.0,10000.0
2024-01-29,ZJZZT,10.0,10.0,10.0,10.0,5200.0
2024-02-05,ZJZZT,10.0,10.0,10.0,10.0,5100.0
2024-02-09,ZJZZT,10.4,10.5,10.4,10.5,410.0
2024-02-12,ZJZZT,15.0,15.0,15.0,15.0,35664.0
2024-02-20,ZJZZT,10.25,10.25,10.25,10.25,124647.0
2024-02-26,ZJZZT,18.0,18.0,18.0,18.0,148527.0
2024-02-27,ZJZZT,21.6,21.6,21.6,21.6,1100.0
2024-03-04,ZJZZT,16.0,17.0,16.0,17.0,138321.0
2024-03-11,ZJZZT,20.0,20.0,20.0,20.0,254809.0
2024-03-25,ZJZZT,23.0,23.0,23.0,23.0,169308.0
2024-04-01,ZJZZT,24.0,24.0,24.0,24.0,885696.0
2024-04-02,ZJZZT,23.43,24.0,23.43,24.0,300.0
2024-04-08,ZJZZT,16.9,16.9,16.9,16.9,310244.0
2024-04-15,ZJZZT,13.33,13.33,13.33,13.33,169081.0
2024-04-22,ZJZZT,18.0,18.0,18.0,18.0,15796.0
2024-04-29,ZJZZT,18.0,18.0,18.0,18.0,102050.0
2024-05-06,ZJZZT,18.49,18.49,18.49,18.49,95246.0
2024-05-13,ZJZZT,17.0,17.0,17.0,17.0,102223.0
2024-05-20,ZJZZT,11.0,11.0,11.0,11.0,1000.0
2024-06-03,ZJZZT,18.0,18.0,18.0,18.0,67777.0
2024-06-10,ZJZZT,21.0,21.0,21.0,21.0,173361.0
2024-06-17,ZJZZT,18.0,18.0,18.0,18.0,179816.0
2024-06-24,ZJZZT,18.5,18.5,18.5,18.5,5050.0
2024-07-01,ZJZZT,19.0,19.0,19.0,19.0,123505.0
2024-07-08,ZJZZT,28.1,28.1,28.1,28.1,51000.0
2024-07-15,ZJZZT,25.0,25.0,25.0,25.0,26820.0
2024-07-22,ZJZZT,23.65,23.65,23.65,23.65,85925.0
2024-07-29,ZJZZT,26.5,26.5,26.5,26.5,59753.0
2024-08-05,ZJZZT,24.0,24.0,24.0,24.0,41049.0
2024-08-12,ZJZZT,39.14,39.14,39.14,39.14,160924.0
2024-08-19,ZJZZT,10.0,10.0,10.0,10.0,1000.0
2024-08-26,ZJZZT,26.75,26.75,26.75,26.75,21244.0
2024-09-03,ZJZZT,22.0,22.0,22.0,22.0,82177.0
2024-09-09,ZJZZT,25.33,25.33,25.33,25.33,171090.0
2024-09-16,ZJZZT,17.0,17.0,17.0,17.0,117100.0
2024-09-23,ZJZZT,10.0,10.0,10.0,10.0,5000.0
2024-09-30,ZJZZT,17.0,17.0,17.0,17.0,24956.0
2024-10-07,ZJZZT,13.0,13.0,13.0,13.0,70752.0
2024-10-14,ZJZZT,23.49,23.49,23.49,23.49,88990.0
2024-10-21,ZJZZT,9.99,9.99,9.99,9.99,10000.0
2024-10-28,ZJZZT,21.44,21.44,21.44,21.44,25450.0
2024-11-04,ZJZZT,24.75,24.75,24.75,24.75,171530.0
