Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RMTI,0.928,1.08,0.92,1.03,137788.0
2022-11-14,RMTI,1.05,1.25,1.01,1.12,320056.0
2022-11-15,RMTI,1.12,1.4,1.12,1.32,231141.0
2022-11-16,RMTI,1.38,1.3859,1.18,1.2,127960.0
2022-11-17,RMTI,1.38,1.39,1.2,1.3,237427.0
2022-11-18,RMTI,1.2863,1.3116,1.2,1.23,84356.0
2022-11-21,RMTI,1.25,1.27,1.16,1.19,82790.0
2022-11-22,RMTI,1.195,1.195,1.06,1.08,45905.0
2022-11-23,RMTI,1.07,1.17,1.06,1.12,32206.0
2022-11-25,RMTI,1.1,1.1,1.0627,1.075,12802.0
2022-11-28,RMTI,1.03,1.095,1.026,1.03,44994.0
2022-11-29,RMTI,1.0345,1.04,0.97,0.97,53761.0
2022-11-30,RMTI,1.01,1.11,0.9827,1.09,39701.0
2022-12-01,RMTI,1.02,1.09,1.01,1.05,72281.0
2022-12-02,RMTI,1.0899,1.17,1.06,1.1642,34237.0
2022-12-05,RMTI,1.16,1.16,1.0489,1.11,59587.0
2022-12-06,RMTI,1.14,1.14,1.03,1.07,18305.0
2022-12-07,RMTI,1.08,1.08,0.995295,0.995295,50447.0
2022-12-08,RMTI,1.03,1.03,0.971,0.9952,29227.0
2022-12-09,RMTI,1.0,1.0099,0.96,0.97,35758.0
2022-12-12,RMTI,0.98,1.01,0.9533,1.0006,28445.0
2022-12-13,RMTI,0.991,1.08,0.991,1.03,47930.0
2022-12-14,RMTI,0.991,1.08,0.991,1.03,59480.0
2022-12-15,RMTI,1.0,1.0581,0.993,1.02,20780.0
2022-12-16,RMTI,1.0514,1.0514,1.01,1.01,31649.0
2022-12-19,RMTI,1.0,1.036,0.991,0.991,39127.0
2022-12-20,RMTI,1.02,1.07,0.96,0.96,43829.0
2022-12-21,RMTI,1.0,1.04,0.96,0.97,95591.0
2022-12-22,RMTI,0.97,1.0296,0.969,0.9876,28553.0
2022-12-23,RMTI,0.95,1.02,0.95,0.97,20924.0
2022-12-27,RMTI,0.96,1.0,0.95,0.9862,26431.0
2022-12-28,RMTI,0.96,1.02,0.942,0.9679,27854.0
2022-12-29,RMTI,0.98,1.03,0.96,1.01,67565.0
2022-12-30,RMTI,1.0,1.05,0.99,1.015,70111.0
2023-01-03,RMTI,1.0326,1.1,1.0,1.03,78966.0
2023-01-04,RMTI,1.0473,1.32,1.04,1.24,227967.0
2023-01-05,RMTI,1.25,1.25,1.15,1.22,43248.0
2023-01-06,RMTI,1.25,1.25,1.12,1.15,82004.0
2023-01-09,RMTI,1.15,1.35,1.15,1.25,196884.0
2023-01-10,RMTI,1.34,1.3855,1.3,1.33,62517.0
2023-01-11,RMTI,1.42,1.59,1.35,1.55,164822.0
2023-01-12,RMTI,1.66,1.7,1.45,1.61,158693.0
2023-01-13,RMTI,1.71,1.89,1.62,1.89,288363.0
2023-01-17,RMTI,1.98,2.37,1.89,1.95,887380.0
2023-01-18,RMTI,1.98,2.05,1.87,1.99,162386.0
2023-01-19,RMTI,2.1,2.1,1.91,1.98,89400.0
2023-01-20,RMTI,2.12,2.1662,1.9,1.95,160585.0
2023-01-23,RMTI,1.98,2.1,1.96,2.1,121278.0
2023-01-24,RMTI,2.1,2.21,2.01,2.05,189885.0
2023-01-25,RMTI,2.11,2.11,1.88,1.88,133376.0
2023-01-26,RMTI,1.88,1.98,1.83,1.9,97614.0
2023-01-27,RMTI,1.82,1.88,1.52,1.66,309649.0
2023-01-30,RMTI,1.56,1.66,1.42,1.445,296257.0
2023-01-31,RMTI,1.4,1.5199,1.4,1.49,94617.0
2023-02-01,RMTI,1.49,1.61,1.49,1.59,45677.0
2023-02-02,RMTI,1.91,2.2,1.73,2.0,6783330.0
2023-02-03,RMTI,1.9,2.13,1.85,1.91,611054.0
2023-02-06,RMTI,1.86,2.09,1.86,1.99,274019.0
2023-02-07,RMTI,2.01,2.01,1.85,1.9,115728.0
2023-02-08,RMTI,1.86,2.0,1.86,1.94,164555.0
2023-02-09,RMTI,1.98,2.0424,1.87,1.95,136262.0
2023-02-10,RMTI,1.99,2.42,1.9,2.15,772009.0
2023-02-13,RMTI,2.27,2.6,2.1601,2.37,1043977.0
2023-02-14,RMTI,2.48,2.76,2.21,2.5,688937.0
