Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GBTG,5.4,5.58,5.24,5.36,226328.0
2022-11-11,GBTG,5.4,5.4,4.59,4.96,380852.0
2022-11-14,GBTG,5.05,5.05,4.76,4.82,145352.0
2022-11-15,GBTG,4.89,4.8928,4.49,4.62,232242.0
2022-11-16,GBTG,4.68,4.68,4.34,4.44,90497.0
2022-11-17,GBTG,4.45,4.45,4.26,4.4,62128.0
2022-11-18,GBTG,4.45,4.62,4.33,4.58,164887.0
2022-11-21,GBTG,4.6,4.76,4.6,4.7,161117.0
2022-11-22,GBTG,4.72,4.8,4.62,4.71,154700.0
2022-11-23,GBTG,4.69,5.31,4.69,4.97,181091.0
2022-11-25,GBTG,4.85,5.0,4.85,4.94,35069.0
2022-11-28,GBTG,4.95,4.95,4.84,4.88,94176.0
2022-11-29,GBTG,4.87,5.035,4.85,4.95,75864.0
2022-11-30,GBTG,4.84,5.21,4.84,4.97,146395.0
2022-12-01,GBTG,5.0,5.15,4.95,5.15,97387.0
2022-12-02,GBTG,5.15,5.31,5.04,5.28,186718.0
2022-12-05,GBTG,5.47,5.65,5.31,5.55,207680.0
2022-12-06,GBTG,5.52,5.56,5.34,5.43,149716.0
2022-12-07,GBTG,5.6,5.65,5.23,5.45,207938.0
2022-12-08,GBTG,5.46,5.6492,5.254,5.36,176060.0
2022-12-09,GBTG,5.33,5.405,5.19,5.36,105285.0
2022-12-12,GBTG,5.39,5.43,5.195,5.29,66080.0
2022-12-13,GBTG,5.36,5.46,5.32,5.33,136871.0
2022-12-14,GBTG,5.16,5.56,5.16,5.5,512261.0
2022-12-15,GBTG,5.32,5.92,5.32,5.92,560311.0
2022-12-16,GBTG,5.96,6.29,5.75,6.28,1135977.0
2022-12-19,GBTG,6.35,6.355,6.07,6.2,488823.0
2022-12-20,GBTG,6.12,6.27,6.1,6.2,421929.0
2022-12-21,GBTG,6.19,6.3,6.12,6.3,126745.0
2022-12-22,GBTG,6.63,6.63,6.2,6.2,204811.0
2022-12-23,GBTG,6.19,6.45,6.1231,6.45,134435.0
2022-12-27,GBTG,6.43,6.53,6.34,6.51,89316.0
2022-12-28,GBTG,6.53,6.655,6.3435,6.53,101421.0
2022-12-29,GBTG,6.54,6.69,6.52,6.64,225481.0
2022-12-30,GBTG,6.7,6.77,6.54,6.75,88137.0
2023-01-03,GBTG,6.66,6.95,6.66,6.92,167259.0
2023-01-04,GBTG,6.82,7.24,6.82,7.13,175229.0
2023-01-05,GBTG,7.15,7.21,6.95,7.16,104024.0
2023-01-06,GBTG,7.14,7.2147,6.9,7.07,67819.0
2023-01-09,GBTG,7.04,7.05,6.43,6.67,133753.0
2023-01-10,GBTG,6.75,6.75,6.2,6.33,139668.0
2023-01-11,GBTG,6.18,6.29,5.87,6.21,137739.0
2023-01-12,GBTG,6.33,6.38,6.085,6.29,69609.0
2023-01-13,GBTG,6.17,6.65,6.17,6.56,47852.0
2023-01-17,GBTG,6.54,6.58,6.2797,6.41,56850.0
2023-01-18,GBTG,6.42,6.71,6.355,6.66,100188.0
2023-01-19,GBTG,6.7763,6.8,6.4992,6.6,50084.0
2023-01-20,GBTG,6.61,6.83,6.39,6.74,83188.0
2023-01-23,GBTG,6.78,7.25,6.67,6.89,189926.0
2023-01-24,GBTG,6.925,7.2,6.84,7.12,47303.0
2023-01-25,GBTG,7.15,7.24,7.08,7.18,55807.0
2023-01-26,GBTG,7.19,7.19,6.924,7.11,39853.0
2023-01-27,GBTG,7.13,7.235,6.89,7.18,62674.0
2023-01-30,GBTG,7.17,7.2,7.05,7.05,22867.0
2023-01-31,GBTG,7.07,7.2,6.81,7.07,64434.0
2023-02-01,GBTG,7.06,7.45,6.9973,7.4,52796.0
2023-02-02,GBTG,7.39,7.4,7.21,7.34,43763.0
2023-02-03,GBTG,7.37,7.4,7.21,7.25,47394.0
2023-02-06,GBTG,7.28,7.47,7.01,7.24,150187.0
2023-02-07,GBTG,7.26,7.38,7.1755,7.36,40075.0
2023-02-08,GBTG,7.37,7.49,7.25,7.41,50600.0
2023-02-09,GBTG,7.45,7.49,7.34,7.36,18627.0
2023-02-10,GBTG,7.43,7.49,7.29,7.38,43308.0
2023-02-13,GBTG,7.43,7.47,7.14,7.3,39453.0
2023-02-14,GBTG,7.27,7.31,7.09,7.24,55766.0
2023-02-15,GBTG,7.03,7.38,7.008,7.36,315169.0
2023-02-16,GBTG,7.38,7.39,7.11,7.2,59406.0
2023-02-17,GBTG,7.17,7.2,6.8,7.08,198284.0
2023-02-21,GBTG,7.06,7.09,6.87,6.97,109091.0
2023-02-22,GBTG,6.96,7.165,6.8362,7.03,32633.0
2023-02-23,GBTG,7.0,7.14,6.9372,7.06,14690.0
2023-02-24,GBTG,6.94,7.12,6.94,7.05,16769.0
2023-02-27,GBTG,7.11,7.2,6.96,7.12,81052.0
2023-02-28,GBTG,7.12,7.3,7.06,7.19,46686.0
2023-03-01,GBTG,7.23,7.4,7.13,7.29,376374.0
2023-03-02,GBTG,7.32,7.75,7.22,7.55,61404.0
2023-03-03,GBTG,7.33,7.59,7.14,7.3,116904.0
2023-03-06,GBTG,7.14,7.42,6.8786,7.32,93682.0
2023-03-07,GBTG,7.32,7.39,7.01,7.12,106663.0
2023-03-08,GBTG,7.02,7.13,6.811,7.0,109708.0
2023-03-09,GBTG,7.49,7.49,6.68,6.83,125276.0
2023-03-10,GBTG,6.71,6.82,6.185,6.38,328539.0
2023-03-13,GBTG,6.29,6.3432,5.99,6.19,153561.0
2023-03-14,GBTG,6.2,6.27,6.07,6.14,117583.0
2023-03-15,GBTG,6.04,6.1,5.84,6.02,91683.0
2023-03-16,GBTG,5.98,6.11,5.9,6.0,79107.0
2023-03-17,GBTG,5.82,5.98,5.67,5.78,280538.0
2023-03-20,GBTG,5.78,6.23,5.69,6.12,105055.0
2023-03-21,GBTG,6.18,6.66,6.12,6.59,116609.0
2023-03-22,GBTG,6.59,6.835,6.5001,6.77,63340.0
2023-03-23,GBTG,6.8,6.87,6.525,6.58,53521.0
2023-03-24,GBTG,6.54,6.54,6.23,6.23,49982.0
2023-03-27,GBTG,6.24,6.24,6.05,6.14,21585.0
2023-03-28,GBTG,6.08,6.44,6.06,6.28,44460.0
2023-03-29,GBTG,6.32,6.73,6.23,6.61,85923.0
2023-03-30,GBTG,6.65,6.77,6.3,6.47,56372.0
2023-03-31,GBTG,6.51,6.68,6.27,6.63,91250.0
2023-04-03,GBTG,6.71,6.71,6.5769,6.65,49590.0
2023-04-04,GBTG,6.69,6.8374,6.61,6.68,70918.0
