Date,Ticker,Open,High,Low,Close,Volume
2024-04-11,PACS,23.0,23.5899,22.61,23.0,6552786.0
2024-04-12,PACS,23.06,24.6999,22.88,24.0,1468757.0
2024-04-15,PACS,24.25,24.425,23.3,24.14,795969.0
2024-04-16,PACS,24.1,25.0,23.57,24.2,1084113.0
2024-04-17,PACS,24.2,24.955,23.34,23.4,2381526.0
2024-04-18,PACS,23.4,23.865,22.66,23.0,542721.0
2024-04-19,PACS,23.01,23.75,23.0,23.65,496029.0
2024-04-22,PACS,23.78,23.78,23.0,23.04,317284.0
2024-04-23,PACS,23.01,24.45,23.01,24.37,620629.0
2024-04-24,PACS,24.37,24.55,23.95,23.95,257295.0
2024-04-25,PACS,23.7,24.35,23.46,24.26,315664.0
2024-04-26,PACS,24.11,24.83,23.895,24.73,380496.0
2024-04-29,PACS,24.95,25.32,24.19,24.71,682537.0
2024-04-30,PACS,24.61,24.99,23.88,24.97,762800.0
2024-05-01,PACS,24.72,25.7199,24.22,24.88,497204.0
2024-05-02,PACS,24.88,25.1,24.68,24.99,237634.0
2024-05-03,PACS,24.73,25.005,24.315,24.81,399092.0
2024-05-06,PACS,24.97,25.2483,24.34,24.93,275232.0
2024-05-07,PACS,24.75,25.13,24.42,24.99,273304.0
2024-05-08,PACS,24.87,24.89,24.06,24.67,347165.0
2024-05-09,PACS,24.71,25.135,24.69,24.85,238769.0
2024-05-10,PACS,25.01,25.01,24.33,24.87,246757.0
2024-05-13,PACS,25.25,25.27,24.345,25.08,286580.0
2024-05-14,PACS,25.79,27.22,25.15,26.91,521253.0
2024-05-15,PACS,27.28,28.57,26.92,28.35,635811.0
2024-05-16,PACS,28.4,28.955,28.04,28.3,320812.0
2024-05-17,PACS,28.55,28.585,27.42,28.21,445468.0
2024-05-20,PACS,28.93,29.2273,28.1902,28.55,596282.0
2024-05-21,PACS,28.62,28.895,27.42,27.71,185247.0
2024-05-22,PACS,27.59,28.265,26.89,27.66,238272.0
2024-05-23,PACS,27.83,29.64,27.83,29.22,1002734.0
2024-05-24,PACS,29.16,30.2,28.34,30.03,496463.0
2024-05-28,PACS,30.86,30.86,29.4,29.78,310386.0
2024-05-29,PACS,29.01,30.34,29.01,29.45,146442.0
2024-05-30,PACS,29.52,30.51,29.31,29.96,263768.0
2024-05-31,PACS,29.96,30.81,29.4401,30.4,257134.0
2024-06-03,PACS,30.59,31.76,30.06,30.47,233120.0
2024-06-04,PACS,30.53,30.705,29.1893,30.04,224932.0
2024-06-05,PACS,30.05,30.625,29.4427,30.32,159396.0
2024-06-06,PACS,31.0,31.0,29.44,29.83,189992.0
2024-06-07,PACS,29.69,30.355,29.45,29.5,153005.0
2024-06-10,PACS,29.49,30.84,29.32,30.06,177480.0
2024-06-11,PACS,29.81,30.17,29.33,29.66,133640.0
2024-06-12,PACS,30.21,30.98,29.3,29.54,140234.0
2024-06-13,PACS,29.72,30.05,29.12,29.75,110621.0
2024-06-14,PACS,29.45,29.84,29.01,29.25,192476.0
2024-06-17,PACS,29.12,30.72,29.12,29.44,216870.0
2024-06-18,PACS,29.38,30.42,29.38,29.71,236920.0
2024-06-20,PACS,29.81,30.04,29.17,29.33,361033.0
2024-06-21,PACS,29.11,29.66,29.1,29.55,1501487.0
2024-06-24,PACS,29.49,29.99,29.43,29.55,304696.0
2024-06-25,PACS,29.54,29.61,28.27,28.64,641441.0
2024-06-26,PACS,28.42,29.31,27.7937,29.29,498507.0
