Date,Ticker,Open,High,Low,Close,Volume
2023-09-11,SLE,4.08,7.65,3.01,3.25,47614250.0
2023-09-12,SLE,2.4584,2.73,1.86,1.95,3988374.0
2023-09-13,SLE,2.45,2.671,2.0,2.19,13943016.0
2023-09-14,SLE,2.01,2.44,1.66,1.86,2129585.0
2023-09-15,SLE,1.72,1.8,1.57,1.71,772523.0
2023-09-18,SLE,1.69,1.69,1.55,1.65,529592.0
2023-09-19,SLE,1.59,1.61,1.47,1.52,420240.0
2023-09-20,SLE,1.52,1.7465,1.48,1.67,450205.0
2023-09-21,SLE,1.62,1.845,1.55,1.83,798054.0
2023-09-22,SLE,1.82,1.86,1.7,1.79,303946.0
2023-09-25,SLE,1.77,1.93,1.72,1.87,177613.0
2023-09-26,SLE,1.78,1.96,1.74,1.81,269369.0
2023-09-27,SLE,1.85,1.88,1.7501,1.82,117200.0
2023-09-28,SLE,1.84,1.85,1.77,1.8,94777.0
2023-09-29,SLE,1.79,1.825,1.74,1.74,70137.0
2023-10-02,SLE,1.77,1.77,1.6,1.67,116313.0
2023-10-03,SLE,1.7,1.77,1.66,1.77,132488.0
2023-10-04,SLE,1.72,1.76,1.69,1.74,46128.0
2023-10-05,SLE,1.72,1.8,1.66,1.74,52522.0
2023-10-06,SLE,1.74,1.7425,1.6802,1.74,31554.0
2023-10-09,SLE,1.67,1.676,1.57,1.6,71916.0
2023-10-10,SLE,1.53,1.6599,1.51,1.61,29198.0
2023-10-11,SLE,1.58,1.65,1.53,1.58,67314.0
2023-10-12,SLE,1.56,1.56,1.3407,1.35,169408.0
2023-10-13,SLE,1.35,1.3873,1.2601,1.33,134860.0
2023-10-16,SLE,1.44,1.58,1.33,1.56,160836.0
2023-10-17,SLE,1.52,1.61,1.37,1.48,103659.0
2023-10-18,SLE,1.48,1.56,1.414,1.54,35299.0
2023-10-19,SLE,1.42,1.5298,1.42,1.44,36751.0
2023-10-20,SLE,1.44,1.44,1.34,1.35,45204.0
2023-10-23,SLE,1.32,1.3908,1.26,1.32,122242.0
2023-10-24,SLE,1.29,1.355,1.23,1.26,59724.0
2023-10-25,SLE,1.23,1.23,1.04,1.11,84608.0
2023-10-26,SLE,1.04,1.11,1.04,1.08,56978.0
2023-10-27,SLE,1.12,1.12,1.02,1.06,39776.0
2023-10-30,SLE,1.02,1.14,0.9835,1.08,56651.0
2023-10-31,SLE,1.1,1.2,1.06,1.15,60280.0
2023-11-01,SLE,1.2,1.2185,1.15,1.19,23682.0
2023-11-02,SLE,1.23,1.25,1.2,1.23,16572.0
2023-11-03,SLE,1.28,1.28,1.21,1.24,24379.0
2023-11-06,SLE,1.28,1.28,1.21,1.21,16443.0
2023-11-07,SLE,1.25,1.25,1.2001,1.21,15416.0
2023-11-08,SLE,1.2,1.29,1.1603,1.29,18836.0
2023-11-09,SLE,1.28,1.2944,1.2408,1.28,15138.0
2023-11-10,SLE,1.3,1.34,1.15,1.1601,41813.0
2023-11-13,SLE,1.24,1.35,1.17,1.31,46259.0
2023-11-14,SLE,1.3,1.35,1.29,1.32,115152.0
2023-11-15,SLE,1.35,1.55,1.35,1.4,147820.0
2023-11-16,SLE,1.47,1.5998,1.3,1.54,63910.0
2023-11-17,SLE,1.54,1.7898,1.54,1.7,123824.0
2023-11-20,SLE,1.81,1.81,1.7,1.8,120990.0
2023-11-21,SLE,1.82,1.9,1.6906,1.85,188488.0
2023-11-22,SLE,1.91,1.91,1.68,1.68,75414.0
2023-11-24,SLE,1.75,1.7581,1.62,1.68,24979.0
2023-11-27,SLE,1.69,1.7,1.55,1.64,55961.0
2023-11-28,SLE,1.6,1.62,1.5,1.61,55823.0
2023-11-29,SLE,1.6,1.77,1.51,1.75,51013.0
2023-11-30,SLE,1.85,1.8796,1.63,1.74,71194.0
2023-12-01,SLE,1.69,1.75,1.63,1.72,48535.0
2023-12-04,SLE,1.7,1.73,1.6,1.63,41574.0
2023-12-05,SLE,1.66,1.68,1.61,1.63,49001.0
2023-12-06,SLE,1.61,1.655,1.56,1.58,16736.0
2023-12-07,SLE,1.68,1.68,1.48,1.59,32682.0
2023-12-08,SLE,1.68,1.68,1.56,1.68,24521.0
2023-12-11,SLE,1.65,1.7599,1.6235,1.69,56488.0
2023-12-12,SLE,1.68,1.77,1.65,1.76,107317.0
2023-12-13,SLE,1.76,1.76,1.69,1.75,43966.0
2023-12-14,SLE,1.75,1.8899,1.71,1.85,67868.0
2023-12-15,SLE,1.85,1.97,1.77,1.87,150608.0
2023-12-18,SLE,1.92,1.93,1.701,1.76,78871.0
2023-12-19,SLE,1.7,1.7986,1.68,1.7,41723.0
2023-12-20,SLE,1.71,1.91,1.7,1.77,44643.0
2023-12-21,SLE,1.73,1.8,1.6849,1.71,24062.0
2023-12-22,SLE,1.7372,1.8,1.71,1.8,34253.0
2023-12-26,SLE,1.8,1.94,1.7,1.76,122191.0
2023-12-27,SLE,1.74,1.8397,1.35,1.59,151056.0
2023-12-28,SLE,1.49,1.7,1.49,1.6,61213.0
2023-12-29,SLE,1.61,1.68,1.5,1.52,37591.0
2024-01-02,SLE,1.52,1.64,1.5,1.64,36235.0
2024-01-03,SLE,1.65,1.65,1.51,1.52,21605.0
2024-01-04,SLE,1.6182,1.655,1.52,1.59,62318.0
2024-01-05,SLE,1.61,1.62,1.54,1.6,23175.0
2024-01-08,SLE,1.61,1.62,1.53,1.62,30539.0
2024-01-09,SLE,1.62,1.739,1.55,1.71,41715.0
2024-01-10,SLE,1.67,1.7,1.55,1.61,40733.0
2024-01-11,SLE,1.595,1.65,1.57,1.65,21509.0
2024-01-12,SLE,1.66,1.68,1.58,1.68,31349.0
2024-01-16,SLE,1.75,1.82,1.68,1.76,115134.0
2024-01-17,SLE,1.85,1.85,1.7,1.75,57862.0
2024-01-18,SLE,1.7421,1.7421,1.662,1.73,30058.0
2024-01-19,SLE,1.67,1.73,1.65,1.65,24294.0
2024-01-22,SLE,1.65,1.789,1.65,1.73,33119.0
2024-01-23,SLE,1.73,1.73,1.65,1.7,71736.0
2024-01-24,SLE,1.7,1.8,1.65,1.7,102354.0
2024-01-25,SLE,1.7,1.94,1.69,1.87,166874.0
2024-01-26,SLE,1.89,2.15,1.88,2.02,230468.0
2024-01-29,SLE,2.14,2.3,2.08,2.13,251382.0
2024-01-30,SLE,2.1,2.24,2.0983,2.23,91988.0
2024-01-31,SLE,2.2509,2.258,1.9601,2.0301,70204.0
2024-02-01,SLE,1.95,2.15,1.94,2.0701,80906.0
2024-02-02,SLE,2.15,2.18,1.9762,2.05,39031.0
2024-02-05,SLE,2.05,2.149,1.97,2.1,61732.0
2024-02-06,SLE,2.1,2.26,2.1,2.2,104536.0
2024-02-07,SLE,2.24,2.43,2.1101,2.24,128529.0
2024-02-08,SLE,2.24,2.315,2.19,2.27,88334.0
2024-02-09,SLE,2.3,2.32,2.2,2.25,82284.0
2024-02-12,SLE,2.2,2.37,2.2,2.34,113562.0
2024-02-13,SLE,2.33,2.35,2.2,2.22,115904.0
2024-02-14,SLE,2.24,2.36,2.1899,2.35,83943.0
2024-02-15,SLE,2.42,2.6,2.25,2.58,163827.0
2024-02-16,SLE,2.63,2.84,2.46,2.52,282173.0
2024-02-20,SLE,2.47,2.569,2.34,2.47,85001.0
2024-02-21,SLE,2.47,2.49,2.15,2.24,147990.0
2024-02-22,SLE,2.3,2.48,2.223,2.47,42531.0
2024-02-23,SLE,2.44,2.5,2.06,2.32,49709.0
2024-02-26,SLE,2.6,2.6,2.3501,2.37,72486.0
2024-02-27,SLE,2.47,2.47,2.205,2.44,66440.0
2024-02-28,SLE,2.3601,2.42,2.31,2.34,23947.0
2024-02-29,SLE,2.4,2.44,2.26,2.41,34253.0
