Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LWLG,7.57,8.56,7.57,8.18,1163736.0
2022-11-11,LWLG,8.16,8.65,8.04,8.51,607978.0
2022-11-14,LWLG,8.5,8.75,8.11,8.68,546423.0
2022-11-15,LWLG,8.88,9.635,8.78,9.19,742611.0
2022-11-16,LWLG,9.2,9.2,8.51,8.7,536129.0
2022-11-17,LWLG,8.64,8.85,8.31,8.57,607587.0
2022-11-18,LWLG,8.9,9.0,8.03,8.31,535896.0
2022-11-21,LWLG,8.2,8.26,7.73,8.24,435664.0
2022-11-22,LWLG,8.31,8.43,8.02,8.36,294812.0
2022-11-23,LWLG,8.37,8.835,8.35,8.76,390942.0
2022-11-25,LWLG,8.78,8.94,8.57,8.92,145371.0
2022-11-28,LWLG,8.79,8.87,8.02,8.08,613460.0
2022-11-29,LWLG,8.1,8.385,7.64,7.65,568326.0
2022-11-30,LWLG,7.81,7.99,7.29,7.93,1084750.0
2022-12-01,LWLG,8.1,8.1,7.36,7.4,654372.0
2022-12-02,LWLG,7.29,7.5,7.03,7.46,597880.0
2022-12-05,LWLG,7.45,7.62,7.05,7.2,501851.0
2022-12-06,LWLG,7.18,7.22,6.74,6.91,801752.0
2022-12-07,LWLG,6.83,7.42,6.83,7.25,734618.0
2022-12-08,LWLG,7.35,7.78,7.2,7.39,493569.0
2022-12-09,LWLG,7.38,7.58,7.27,7.51,446985.0
2022-12-12,LWLG,7.32,7.32,6.77,7.12,783403.0
2022-12-13,LWLG,7.61,7.99,7.08,7.14,646329.0
2022-12-14,LWLG,7.05,7.41,6.95,7.07,400453.0
2022-12-15,LWLG,6.95,7.0045,6.62,6.72,559587.0
2022-12-16,LWLG,6.55,6.81,6.37,6.51,757367.0
2022-12-19,LWLG,6.6,6.635,5.67,5.69,1209449.0
2022-12-20,LWLG,5.65,5.72,5.28,5.42,920142.0
2022-12-21,LWLG,5.45,5.7,5.35,5.4,738784.0
2022-12-22,LWLG,5.33,5.33,4.6,4.86,1644903.0
2022-12-23,LWLG,4.83,5.05,4.7,4.74,1051436.0
2022-12-27,LWLG,4.76,4.78,3.91,4.02,2535013.0
2022-12-28,LWLG,4.05,4.43,4.0,4.13,1408361.0
2022-12-29,LWLG,4.37,4.43,4.06,4.34,1526750.0
