Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLBC,33.3875,33.72,33.3875,33.72,1953
2022-11-14,PLBC,33.74,33.75,33.12,33.75,1104
2022-11-15,PLBC,33.95,33.98,33.41,33.88,2338
2022-11-16,PLBC,34.05,34.05,33.41,33.87,5055
2022-11-17,PLBC,33.88,33.955,33.42,33.89,2117
2022-11-18,PLBC,33.95,33.95,33.95,33.95,475
2022-11-21,PLBC,33.93,33.99,33.41,33.99,7872
2022-11-22,PLBC,34.05,34.05,34.02,34.05,3757
2022-11-23,PLBC,34.05,34.05,33.77,34.05,3475
2022-11-25,PLBC,34.0,34.5,33.9734,34.14,6958
2022-11-28,PLBC,34.3,34.5,34.05,34.5,4183
2022-11-29,PLBC,34.5,35.0,34.39,35.0,8656
2022-11-30,PLBC,34.79,35.5,34.79,35.5,17583
2022-12-01,PLBC,35.5,36.45,35.12,36.09,15778
2022-12-02,PLBC,36.09,38.693,36.01,36.69,12377
2022-12-05,PLBC,36.88,36.985,36.0,36.3,8584
2022-12-06,PLBC,35.98,36.0,35.6,35.91,3970
2022-12-07,PLBC,36.04,36.94,36.04,36.5,4689
2022-12-08,PLBC,36.73,36.95,36.5,36.95,98141
2022-12-09,PLBC,37.0,37.0,36.83,36.83,927
2022-12-12,PLBC,36.85,36.85,36.5047,36.5047,1982
2022-12-13,PLBC,36.85,36.85,36.08,36.79,4077
2022-12-14,PLBC,36.85,36.85,36.01,36.7,9256
2022-12-15,PLBC,36.8,36.8,36.05,36.7,4465
2022-12-16,PLBC,36.79,36.8,36.47,36.47,4735
2022-12-19,PLBC,36.07,36.795,35.98,35.98,6013
2022-12-20,PLBC,36.22,36.78,36.02,36.34,4486
2022-12-21,PLBC,36.3,36.3,35.09,35.29,7182
2022-12-22,PLBC,35.39,35.4,34.43,34.66,28119
2022-12-23,PLBC,34.99,35.9,34.99,35.36,2134
2022-12-27,PLBC,35.6,36.8,35.52,36.11,3080
2022-12-28,PLBC,36.49,36.53,36.0,36.11,8976
2022-12-29,PLBC,36.48,36.48,35.84,36.42,1300
2022-12-30,PLBC,36.68,37.5,36.5149,37.05,4777
2023-01-03,PLBC,37.02,37.02,36.4,36.4,3453
2023-01-04,PLBC,36.76,37.0,35.68,35.69,4479
2023-01-05,PLBC,35.61,37.0,35.61,36.57,4628
2023-01-06,PLBC,35.6,36.8199,35.6,36.78,6645
2023-01-09,PLBC,36.94,36.99,36.29,36.5,2509
2023-01-10,PLBC,36.02,37.5,36.02,37.41,8094
2023-01-11,PLBC,37.46,38.0,37.08,37.25,17475
2023-01-12,PLBC,37.19,38.0,37.19,37.48,5897
2023-01-13,PLBC,37.28,37.75,36.99,37.28,9749
2023-01-17,PLBC,36.2,37.92,36.2,37.5,4966
2023-01-18,PLBC,37.51,39.5,37.51,38.74,29831
2023-01-19,PLBC,39.105,39.3,38.0101,38.68,16619
2023-01-20,PLBC,40.0,40.0,38.635,39.92,9711
2023-01-23,PLBC,39.93,40.0,38.985,39.825,9586
2023-01-24,PLBC,39.66,40.53,39.3,40.19,12432
2023-01-25,PLBC,40.03,40.3,39.71,39.87,8426
2023-01-26,PLBC,39.71,39.85,38.65,39.85,6192
2023-01-27,PLBC,39.32,40.6,39.32,40.5,6353
2023-01-30,PLBC,40.25,40.83,40.125,40.15,9936
2023-01-31,PLBC,40.12,41.235,40.12,40.99,7703
2023-02-01,PLBC,41.17,41.19,40.16,40.6,17609
2023-02-02,PLBC,41.0,41.6,40.0,41.1,23671
