Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,LBBBR,0.1575,0.1575,0.1575,0.1575,290.0
2022-11-14,LBBBR,0.1575,0.1575,0.1575,0.1575,19470.0
2022-12-06,LBBBR,0.142,0.15,0.142,0.15,2800.0
2022-12-07,LBBBR,0.15,0.15,0.15,0.15,40000.0
2022-12-09,LBBBR,0.15,0.15,0.15,0.15,40000.0
2022-12-13,LBBBR,0.18,0.18,0.15,0.18,50200.0
2022-12-14,LBBBR,0.18,0.18,0.18,0.18,700.0
2022-12-20,LBBBR,0.15,0.165,0.15,0.16,1400.0
2022-12-21,LBBBR,0.15,0.15,0.15,0.15,1062.0
2022-12-23,LBBBR,0.15,0.155,0.15,0.155,598.0
2022-12-29,LBBBR,0.17,0.17,0.1607,0.17,76800.0
2023-01-03,LBBBR,0.169899,0.169899,0.169899,0.169899,200.0
2023-01-09,LBBBR,0.17,0.17,0.17,0.17,100000.0
2023-01-12,LBBBR,0.15,0.15,0.15,0.15,100.0
2023-01-19,LBBBR,0.18,0.18,0.18,0.18,500.0
2023-01-20,LBBBR,0.18,0.18,0.18,0.18,500.0
2023-01-23,LBBBR,0.18,0.18,0.165,0.165,5654.0
2023-01-24,LBBBR,0.18,0.19,0.18,0.1805,111889.0
2023-01-25,LBBBR,0.1811,0.22,0.1811,0.22,1101.0
2023-01-26,LBBBR,0.1811,0.1811,0.1811,0.1811,500.0
2023-01-31,LBBBR,0.19,0.19,0.19,0.19,318434.0
2023-02-01,LBBBR,0.1811,0.181201,0.1811,0.181201,923.0
2023-02-02,LBBBR,0.23,0.23,0.195,0.21,23440.0
2023-02-10,LBBBR,0.19,0.19,0.19,0.19,1500000.0
2023-03-06,LBBBR,0.191,0.1911,0.189899,0.19,41011.0
2023-03-07,LBBBR,0.19,0.19,0.19,0.19,200000.0
2023-03-09,LBBBR,0.2063,0.2063,0.2001,0.2001,4601.0
2023-03-10,LBBBR,0.1803,0.21,0.1516,0.16,19797.0
2023-03-13,LBBBR,0.161,0.190501,0.161,0.161,2652.0
2023-03-17,LBBBR,0.162,0.162,0.162,0.162,429.0
2023-03-20,LBBBR,0.162,0.162,0.162,0.162,420.0
2023-03-22,LBBBR,0.162,0.162,0.162,0.162,424.0
2023-03-29,LBBBR,0.2,0.2,0.18,0.1806,51500.0
2023-03-30,LBBBR,0.2,0.2,0.1901,0.1901,116870.0
2023-03-31,LBBBR,0.2,0.21,0.19005,0.21,200430.0
2023-04-05,LBBBR,0.22,0.25,0.22,0.23,7127.0
2023-04-06,LBBBR,0.23,0.23,0.1956,0.1956,2000.0
2023-04-12,LBBBR,0.2026,0.2026,0.2026,0.2026,717.0
2023-04-13,LBBBR,0.2201,0.25,0.21,0.21,2420.0
2023-04-14,LBBBR,0.23,0.2462,0.23,0.2462,108400.0
2023-04-17,LBBBR,0.25,0.2501,0.25,0.2501,13100.0
2023-05-08,LBBBR,0.25,0.25,0.25,0.25,1800.0
2023-05-10,LBBBR,0.25,0.25,0.25,0.25,391.0
2023-05-15,LBBBR,0.25,0.25,0.22,0.22,2200.0
2023-05-16,LBBBR,0.25,0.25,0.25,0.25,100.0
2023-06-07,LBBBR,0.18,0.35,0.1799,0.185,7215.0
2023-06-08,LBBBR,0.185,0.185,0.1747,0.1747,7000.0
2023-06-09,LBBBR,0.175,0.175,0.175,0.175,3000.0
2023-06-12,LBBBR,0.18,0.1807,0.1775,0.1807,1700.0
2023-06-13,LBBBR,0.35,0.35,0.35,0.35,450.0
2023-06-16,LBBBR,0.186,0.25508,0.186,0.25508,742.0
2023-06-21,LBBBR,0.26,0.26,0.26,0.26,207.0
2023-06-22,LBBBR,0.25,0.25,0.25,0.25,244.0
2023-06-23,LBBBR,0.25,0.25,0.1845,0.21,1988.0
2023-06-26,LBBBR,0.3468,0.3468,0.1763,0.206,7369.0
2023-06-27,LBBBR,0.23,0.34,0.21,0.21,10464.0
2023-06-28,LBBBR,0.2443,0.2443,0.2443,0.2443,101.0
2023-06-29,LBBBR,0.21,0.226,0.1769,0.2232,6834.0
2023-06-30,LBBBR,0.23,0.3222,0.2061,0.2061,12701.0
2023-07-05,LBBBR,0.226,0.3497,0.211,0.2359,21596.0
2023-07-06,LBBBR,0.2251,0.3462,0.1902,0.21,15686.0
2023-07-10,LBBBR,0.21,0.21,0.201,0.21,900.0
2023-07-19,LBBBR,0.1989,0.1989,0.1988,0.1988,1395.0
2023-07-20,LBBBR,0.185,0.185,0.185,0.185,205.0
2023-08-03,LBBBR,0.1903,0.1903,0.181,0.181,13439.0
2023-08-04,LBBBR,0.181,0.1903,0.18,0.18,4119.0
2023-08-15,LBBBR,0.21,0.21,0.1725,0.19,16301.0
2023-08-22,LBBBR,0.1698,0.1698,0.1698,0.1698,100.0
2023-08-28,LBBBR,0.2,0.2,0.2,0.2,89764.0
2023-08-30,LBBBR,0.1804,0.1804,0.1803,0.1803,522.0
2023-08-31,LBBBR,0.153,0.274,0.153,0.1988,4101.0
2023-09-01,LBBBR,0.19,0.2997,0.19,0.2205,149608.0
2023-09-05,LBBBR,0.1918,0.234,0.15,0.16,14493.0
2023-09-11,LBBBR,0.1912,0.1912,0.15,0.1566,680.0
2023-09-12,LBBBR,0.1558,0.1647,0.155,0.155,2508.0
2023-09-13,LBBBR,0.2969,0.298,0.17,0.17,5023.0
2023-09-18,LBBBR,0.155,0.155,0.15,0.155,2021.0
2023-09-19,LBBBR,0.166,0.17,0.15,0.15,4329.0
2023-09-20,LBBBR,0.171582,0.2,0.1501,0.1948,7458.0
