Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOHOO,21.7,21.8549,21.7,21.8549,1449
2022-11-14,SOHOO,21.55,21.97,21.43,21.97,1671
2022-11-15,SOHOO,22.3,22.3,21.7,21.7,780
2022-11-16,SOHOO,21.97,22.29,21.97,22.26,2748
2022-11-17,SOHOO,22.15,22.15,22.15,22.15,1212
2022-11-18,SOHOO,22.23,22.3,22.08,22.1526,2652
2022-11-21,SOHOO,22.22,22.22,22.0,22.22,1901
2022-11-22,SOHOO,22.18,22.36,21.6401,22.36,3333
2022-11-23,SOHOO,22.44,22.5,22.2,22.2,1450
2022-11-25,SOHOO,22.48,22.49,22.48,22.49,619
2022-12-01,SOHOO,22.5,22.5,22.4999,22.4999,2202
2022-12-02,SOHOO,21.75,21.75,19.63,19.64,50668
2022-12-05,SOHOO,19.85,21.01,19.85,20.98,27809
2022-12-06,SOHOO,20.6,21.0001,20.575,21.0001,5125
2022-12-07,SOHOO,20.305,20.9999,20.24,20.9999,2243
2022-12-08,SOHOO,20.63,21.8899,20.63,21.8899,564
2022-12-09,SOHOO,21.2,21.56,20.7,21.56,2760
2022-12-12,SOHOO,20.75,21.7399,20.75,21.7399,1302
2022-12-13,SOHOO,20.97,21.065,20.97,21.065,414
2022-12-14,SOHOO,21.0599,21.0599,21.0599,21.0599,104
2022-12-15,SOHOO,20.38,20.62,20.38,20.62,804
2022-12-16,SOHOO,20.4,20.9999,20.4,20.99,975
2022-12-19,SOHOO,20.49,20.71,20.2,20.71,1830
2022-12-20,SOHOO,20.12,20.65,20.12,20.2,2051
2022-12-21,SOHOO,20.4749,20.8011,20.4749,20.8011,681
2022-12-23,SOHOO,20.7,20.7,20.57,20.68,651
2022-12-27,SOHOO,20.05,20.4,20.05,20.4,390
2022-12-28,SOHOO,20.1485,20.7972,20.1485,20.7972,824
2022-12-29,SOHOO,20.3,20.5826,20.3,20.5,853
2022-12-30,SOHOO,20.45,20.5,20.45,20.5,239
2023-01-04,SOHOO,20.87,20.89,20.5,20.5,1457
2023-01-06,SOHOO,20.55,20.95,20.55,20.56,1997
2023-01-09,SOHOO,20.75,20.75,20.75,20.75,314
2023-01-10,SOHOO,20.5,20.9699,20.5,20.685,1196
2023-01-11,SOHOO,20.7,21.21,20.7,21.21,2800
2023-01-12,SOHOO,21.35,21.8,21.35,21.69,2374
2023-01-13,SOHOO,21.25,21.25,21.25,21.25,361
2023-01-18,SOHOO,21.56,22.0,20.805,22.0,86587
2023-01-19,SOHOO,21.13,21.34,21.13,21.34,919
2023-01-20,SOHOO,21.7164,21.85,21.0062,21.32,1757
2023-01-23,SOHOO,21.49,21.49,21.49,21.49,313
2023-01-24,SOHOO,22.61,25.23,22.61,24.39,20344
2023-01-25,SOHOO,25.0,25.23,24.06,25.19,7228
2023-01-26,SOHOO,25.2399,25.24,25.2,25.24,3059
2023-01-30,SOHOO,25.1,25.19,25.04,25.04,872
2023-01-31,SOHOO,25.48,25.5,25.48,25.5,527
2023-02-02,SOHOO,25.37,25.37,25.37,25.37,296
2023-02-03,SOHOO,25.75,25.75,25.01,25.01,429
2023-02-06,SOHOO,25.2859,25.2859,25.06,25.1,617
2023-02-07,SOHOO,25.1,25.1,25.1,25.1,1376
2023-02-13,SOHOO,25.4,25.4001,25.4,25.4,894
2023-02-15,SOHOO,25.3,25.3,24.6,25.3,1679
2023-02-16,SOHOO,24.9,25.3,24.75,25.3,1281
2023-02-17,SOHOO,25.5,25.5,25.45,25.45,424
2023-02-21,SOHOO,24.9999,25.0,23.4006,24.9999,2151
2023-02-22,SOHOO,24.875,25.37,24.875,25.2798,1629
2023-02-23,SOHOO,25.0,25.25,25.0,25.25,909
2023-02-24,SOHOO,25.1,25.1,24.05,25.0001,2101
2023-02-27,SOHOO,25.01,25.01,24.96,25.01,3573
2023-02-28,SOHOO,25.01,25.01,24.7,24.98,2013
2023-03-01,SOHOO,24.65,25.01,24.6,25.01,1976
2023-03-02,SOHOO,24.61,24.86,24.45,24.71,2066
2023-03-03,SOHOO,24.75,25.0,24.75,25.0,212
2023-03-06,SOHOO,24.9998,24.9998,24.9998,24.9998,124
2023-03-07,SOHOO,24.9,25.0,24.9,24.9,1206
2023-03-08,SOHOO,24.76,24.89,24.7,24.81,2795
2023-03-09,SOHOO,24.61,24.85,24.61,24.65,1104
2023-03-10,SOHOO,24.03,24.9999,22.931,24.9999,1752
2023-03-13,SOHOO,24.01,24.65,24.01,24.5,2544
2023-03-15,SOHOO,23.3368,24.5,23.3368,24.5,1713
2023-03-16,SOHOO,24.49,24.5022,23.54,24.33,1299
2023-03-17,SOHOO,23.65,24.0,23.65,23.95,674
2023-03-20,SOHOO,23.92,24.0,23.92,24.0,400
2023-03-21,SOHOO,23.95,23.95,23.95,23.95,252
2023-03-22,SOHOO,24.09,24.09,24.0,24.09,2405
2023-03-27,SOHOO,23.85,23.85,23.85,23.85,321
2023-03-28,SOHOO,23.7,23.8,23.65,23.8,1952
2023-03-29,SOHOO,23.8,23.8,23.8,23.8,716
2023-03-30,SOHOO,24.44,24.44,23.84,23.84,317
2023-03-31,SOHOO,24.04,24.04,24.04,24.04,500
2023-04-03,SOHOO,24.44,24.44,24.44,24.44,100
2023-04-04,SOHOO,24.43,24.43,24.2499,24.2499,250
2023-04-05,SOHOO,24.05,24.05,24.02,24.02,3047
2023-04-11,SOHOO,24.13,24.13,23.9,23.95,1147
2023-04-12,SOHOO,24.0,24.0,23.95,23.95,989
2023-04-14,SOHOO,23.75,23.75,23.75,23.75,269
2023-04-20,SOHOO,24.0,24.0,23.95,24.0,804
2023-04-27,SOHOO,24.3674,24.45,24.3674,24.45,830
2023-04-28,SOHOO,24.4,24.45,24.4,24.45,555
2023-05-02,SOHOO,24.45,24.45,24.45,24.45,281
2023-05-03,SOHOO,23.86,24.42,23.86,24.42,389
2023-05-04,SOHOO,23.92,23.92,23.7,23.85,1893
2023-05-08,SOHOO,23.75,23.75,23.75,23.75,209
2023-05-11,SOHOO,23.77,23.8243,23.77,23.8243,211
2023-05-12,SOHOO,23.7999,23.7999,23.7,23.78,1689
2023-05-19,SOHOO,23.65,23.65,23.65,23.65,799
2023-05-23,SOHOO,23.9999,23.9999,23.9999,23.9999,205
2023-05-24,SOHOO,23.66,23.66,23.65,23.6501,704
2023-05-30,SOHOO,23.7044,24.0,23.7044,23.98,756
2023-05-31,SOHOO,22.98,23.7384,22.96,23.7384,737
2023-06-01,SOHOO,23.81,23.85,23.81,23.85,736
2023-06-02,SOHOO,24.0,24.07,24.0,24.0,1646
2023-06-05,SOHOO,23.99,23.99,23.94,23.94,533
2023-06-07,SOHOO,24.25,24.75,24.25,24.75,6938
2023-06-13,SOHOO,24.95,24.95,24.84,24.84,492
2023-06-14,SOHOO,23.98,24.75,23.98,24.75,1416
2023-06-16,SOHOO,24.5,24.85,24.25,24.85,858
2023-06-20,SOHOO,24.74,24.943,24.74,24.84,2402
2023-06-23,SOHOO,24.25,24.74,24.25,24.73,2512
2023-06-26,SOHOO,24.17,24.7,24.15,24.45,3401
2023-06-27,SOHOO,24.55,24.55,24.53,24.53,950
2023-06-28,SOHOO,24.6999,24.6999,24.6999,24.6999,432
2023-06-29,SOHOO,24.24,24.75,22.45,24.0,7193
2023-06-30,SOHOO,24.13,24.68,23.08,24.3,1205
2023-07-07,SOHOO,24.3,24.3,24.3,24.3,211
2023-07-10,SOHOO,24.0,24.305,24.0,24.05,2178
2023-07-11,SOHOO,24.38,24.38,24.38,24.38,101
2023-07-12,SOHOO,23.13,23.95,23.0,23.95,4727
2023-07-13,SOHOO,23.66,24.26,23.65,24.05,5198
2023-07-14,SOHOO,23.56,24.22,23.56,24.01,1147
2023-07-17,SOHOO,24.13,24.13,24.08,24.13,1127
2023-07-18,SOHOO,24.13,24.13,24.0907,24.13,3088
2023-07-19,SOHOO,24.49,24.49,24.31,24.45,1057
2023-07-24,SOHOO,24.25,24.25,24.25,24.25,420
2023-07-25,SOHOO,24.05,24.375,24.05,24.15,1213
2023-07-26,SOHOO,24.49,24.49,24.4899,24.4899,200
2023-07-28,SOHOO,24.46,24.46,24.46,24.46,122
2023-07-31,SOHOO,23.81,24.2,23.81,23.95,2295
2023-08-01,SOHOO,24.2,24.2,24.02,24.02,1450
2023-08-02,SOHOO,23.8,23.8,23.8,23.8,186
2023-08-03,SOHOO,23.77,24.2,23.77,24.2,4798
2023-08-04,SOHOO,23.91,24.44,23.9,24.44,1161
2023-08-07,SOHOO,24.242,24.242,24.05,24.05,340
2023-08-08,SOHOO,24.05,24.2152,23.85,24.2152,2587
2023-08-10,SOHOO,24.4,24.4,24.4,24.4,196
2023-08-16,SOHOO,24.33,24.37,24.33,24.35,381
2023-08-18,SOHOO,23.9001,24.15,23.9001,24.15,801
2023-08-22,SOHOO,24.34,24.35,24.3,24.3498,1022
2023-08-23,SOHOO,24.35,24.35,23.91,23.97,1149
2023-08-28,SOHOO,23.71,23.71,23.71,23.71,401
2023-08-29,SOHOO,24.3,24.3,24.3,24.3,110
2023-08-30,SOHOO,24.45,24.45,24.45,24.45,131
2023-08-31,SOHOO,23.8242,23.8242,23.8242,23.8242,126
2023-09-01,SOHOO,23.7,23.925,23.7,23.7,3738
2023-09-06,SOHOO,23.65,23.65,23.6,23.6,200
2023-09-07,SOHOO,23.4001,23.4225,23.3999,23.4,4974
2023-09-08,SOHOO,23.4,23.66,22.75,23.23,5244
2023-09-11,SOHOO,23.5,23.5,23.5,23.5,1505
2023-09-12,SOHOO,23.5,23.95,23.5,23.95,1091
2023-09-14,SOHOO,24.0,24.0,24.0,24.0,1027
2023-09-15,SOHOO,23.0625,23.0625,23.0625,23.0625,611
2023-09-20,SOHOO,23.6,23.6,23.6,23.6,1205
2023-09-21,SOHOO,23.55,23.55,23.55,23.55,2001
2023-09-22,SOHOO,22.9,24.0,22.9,24.0,750
2023-09-27,SOHOO,23.02,23.4999,22.75,23.4999,776
2023-09-29,SOHOO,22.77,22.85,22.75,22.85,644
2023-10-02,SOHOO,23.2088,23.2088,22.39,22.95,4527
2023-10-03,SOHOO,23.1,23.43,22.6006,23.01,3847
2023-10-04,SOHOO,23.065,23.065,22.9624,22.9624,1300
2023-10-05,SOHOO,22.93,22.93,22.5,22.9,1870
2023-10-09,SOHOO,22.25,22.8999,22.25,22.8999,310
2023-10-10,SOHOO,22.9,23.2,22.9,23.2,1459
2023-10-11,SOHOO,23.11,23.4,23.1,23.4,2022
2023-10-12,SOHOO,23.4,23.4,23.0,23.0,778
2023-10-13,SOHOO,23.12,23.12,23.12,23.12,200
2023-10-16,SOHOO,22.9265,22.9265,22.9265,22.9265,233
2023-10-17,SOHOO,22.93,22.93,22.93,22.93,338
2023-10-18,SOHOO,22.84,22.84,22.84,22.84,113
2023-10-19,SOHOO,22.24,22.6,22.24,22.45,2354
2023-10-23,SOHOO,22.28,22.35,22.28,22.35,596
2023-10-31,SOHOO,23.0,23.0,23.0,23.0,404
2023-11-01,SOHOO,22.99,23.45,22.04,22.9,1039
2023-11-02,SOHOO,22.61,22.61,22.61,22.61,117
2023-11-03,SOHOO,23.2,23.2,23.2,23.2,301
2023-11-07,SOHOO,23.44,23.45,23.37,23.45,1703
2023-11-08,SOHOO,23.16,23.27,23.16,23.27,595
2023-11-09,SOHOO,22.8,22.8,22.67,22.8,841
2023-11-13,SOHOO,21.3,21.3,21.3,21.3,520
2023-11-14,SOHOO,22.8,22.8,21.83,21.83,460
2023-11-15,SOHOO,21.9503,21.9503,21.95,21.95,365
2023-11-16,SOHOO,22.5,22.5,22.5,22.5,518
2023-11-21,SOHOO,22.5,22.5,21.9,22.0,3454
2023-11-22,SOHOO,21.9,22.05,21.88,21.88,1658
2023-11-24,SOHOO,22.0,22.0,21.7627,21.7627,780
2023-11-28,SOHOO,21.36,21.6988,21.36,21.6988,340
2023-11-29,SOHOO,20.6101,21.25,20.6101,21.25,231
2023-11-30,SOHOO,22.45,22.45,21.25,21.27,607
2023-12-01,SOHOO,22.484,22.484,21.7,21.7,1000
2023-12-06,SOHOO,21.04,21.04,20.7,20.85,1890
2023-12-07,SOHOO,20.63,21.1959,19.61,20.37,5785
2023-12-11,SOHOO,20.0,20.12,20.0,20.05,770
2023-12-12,SOHOO,20.1741,20.1741,19.8,19.8,940
2023-12-13,SOHOO,19.7,20.1197,19.7,20.1197,1340
2023-12-14,SOHOO,20.1,20.6,19.6516,19.6516,7641
2023-12-15,SOHOO,20.11,20.11,20.11,20.11,151
2023-12-18,SOHOO,20.15,20.15,20.05,20.1,663
2023-12-19,SOHOO,20.35,20.55,19.72,20.03,2371
2023-12-20,SOHOO,19.95,19.95,19.95,19.95,107
2023-12-21,SOHOO,20.42,20.42,20.42,20.42,1394
2023-12-26,SOHOO,20.325,20.325,20.11,20.12,1314
2023-12-27,SOHOO,20.5499,21.7499,20.15,20.55,3407
2023-12-28,SOHOO,21.0,21.0,21.0,21.0,240
2024-01-02,SOHOO,21.13,21.13,21.0,21.0,466
2024-01-04,SOHOO,21.16,21.16,20.66,20.6601,3034
2024-01-05,SOHOO,20.0,20.5,20.0,20.5,611
2024-01-09,SOHOO,20.05,20.2,20.05,20.2,364
2024-01-11,SOHOO,20.19,20.19,19.68,19.7207,998
2024-01-12,SOHOO,19.9,19.9,19.9,19.9,220
2024-01-16,SOHOO,19.8,19.8,19.54,19.54,1168
2024-01-17,SOHOO,19.0,19.3213,18.99,19.3213,1599
2024-01-18,SOHOO,18.5047,19.5,18.5047,19.5,1534
2024-01-22,SOHOO,18.68,19.628,18.68,19.3345,2028
2024-01-24,SOHOO,19.4499,19.4499,19.4499,19.4499,500
2024-01-29,SOHOO,19.45,19.5,19.4,19.4,9985
2024-01-31,SOHOO,19.34,19.36,19.33,19.34,36620
2024-02-01,SOHOO,20.1311,20.98,19.09,19.09,5112
2024-02-02,SOHOO,19.0,19.0,19.0,19.0,229
2024-02-05,SOHOO,19.01,19.255,19.0,19.0,4000
2024-02-06,SOHOO,19.49,19.5,18.8374,18.8374,2124
2024-02-07,SOHOO,19.2091,19.2091,19.2091,19.2091,102
2024-02-08,SOHOO,18.82,19.47,18.82,19.47,576
2024-02-09,SOHOO,19.19,19.48,19.19,19.48,383
2024-02-12,SOHOO,19.39,19.48,19.39,19.48,281
2024-02-13,SOHOO,19.24,19.24,19.0,19.08,2800
2024-02-14,SOHOO,19.4799,19.4799,19.1,19.1,2443
2024-02-15,SOHOO,19.48,20.24,19.3527,19.5,4718
2024-02-21,SOHOO,19.2,19.4,19.1,19.1,1691
2024-02-22,SOHOO,19.2,19.2,19.1,19.1,643
2024-02-23,SOHOO,19.23,19.23,19.2,19.2,300
2024-02-26,SOHOO,19.0001,19.05,19.0,19.05,1673
2024-02-27,SOHOO,19.2,19.2,19.2,19.2,125
2024-02-28,SOHOO,18.96,19.246,18.96,19.2,1192
2024-02-29,SOHOO,19.19,19.3446,19.18,19.3446,1618
2024-03-01,SOHOO,19.24,19.57,18.94,19.57,399
2024-03-04,SOHOO,19.08,19.08,19.0,19.0,1064
2024-03-05,SOHOO,19.58,19.58,19.58,19.58,100
