Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,PLAO,10.27,10.27,10.27,10.27,127505.0
2022-11-15,PLAO,10.25,10.265,10.24,10.265,60200.0
2022-11-16,PLAO,10.27,10.27,10.24,10.27,3877.0
2022-11-21,PLAO,10.2572,10.2572,10.25,10.25,342000.0
2022-11-22,PLAO,10.26,10.79,10.26,10.79,3927.0
2022-11-23,PLAO,10.29,10.32,10.29,10.295,3052.0
2022-11-29,PLAO,10.305,10.305,10.29,10.29,528.0
2022-12-01,PLAO,10.28,10.28,10.28,10.28,3563.0
2022-12-06,PLAO,10.29,10.29,10.29,10.29,3002.0
2022-12-07,PLAO,10.3,10.3,10.3,10.3,101200.0
2022-12-08,PLAO,10.3,10.3,10.295,10.3,581747.0
2022-12-13,PLAO,10.31,10.31,10.31,10.31,612.0
2022-12-15,PLAO,10.3693,10.3693,10.305,10.31,80686.0
2022-12-16,PLAO,10.31,10.31,10.31,10.31,255.0
2022-12-19,PLAO,10.37,10.37,10.37,10.37,258.0
2022-12-20,PLAO,10.31,10.85,10.31,10.85,41128.0
2022-12-21,PLAO,10.38,10.38,10.33,10.33,1262.0
2022-12-22,PLAO,10.39,10.39,10.33,10.33,34787.0
2022-12-23,PLAO,10.38,10.38,10.35,10.35,2625.0
2022-12-27,PLAO,10.34,10.34,10.34,10.34,112.0
2023-01-04,PLAO,10.35,10.35,10.35,10.35,143.0
2023-01-05,PLAO,10.35,10.36,10.35,10.36,3102.0
2023-01-06,PLAO,10.36,10.36,10.36,10.36,804.0
2023-01-09,PLAO,10.36,10.36,10.36,10.36,644.0
2023-01-11,PLAO,10.38,10.38,10.37,10.37,497.0
2023-01-12,PLAO,10.75,10.75,10.41,10.41,800.0
2023-01-13,PLAO,10.41,10.72,10.38,10.41,1327770.0
2023-01-17,PLAO,10.405,10.43,10.39,10.4,28381.0
2023-01-18,PLAO,10.4,10.4,10.4,10.4,20776.0
2023-01-19,PLAO,10.41,10.41,10.4,10.41,61900.0
2023-01-20,PLAO,10.41,10.43,10.41,10.42,1588249.0
2023-01-23,PLAO,10.43,10.43,10.41,10.42,8542.0
2023-01-24,PLAO,10.41,10.45,10.41,10.43,68874.0
2023-01-25,PLAO,10.7,10.8,10.42,10.42,12700.0
2023-01-26,PLAO,10.42,10.45,10.42,10.42,4158.0
2023-01-27,PLAO,10.42,10.44,10.42,10.44,33132.0
2023-01-30,PLAO,10.42,10.43,10.42,10.42,8541.0
2023-01-31,PLAO,10.42,11.045,10.42,10.44,381497.0
2023-02-01,PLAO,10.75,10.75,10.42,10.43,2888.0
2023-02-02,PLAO,10.45,10.46,10.45,10.45,1595.0
2023-02-06,PLAO,10.535,10.5529,10.44,10.5529,900302.0
2023-02-07,PLAO,10.43,10.836,10.43,10.455,25504.0
2023-02-08,PLAO,10.54,10.54,10.44,10.54,1806.0
2023-02-09,PLAO,10.4753,10.54,10.45,10.46,13304.0
2023-02-10,PLAO,10.45,10.45,10.45,10.45,561.0
2023-02-13,PLAO,10.46,10.47,10.45,10.45,2674.0
2023-02-14,PLAO,10.48,10.49,10.45,10.49,128598.0
2023-02-15,PLAO,10.55,10.73,10.47,10.48,21724.0
2023-02-16,PLAO,10.47,10.48,10.47,10.48,401.0
2023-02-17,PLAO,10.47,10.475,10.47,10.47,6046.0
2023-02-21,PLAO,10.49,10.49,10.47,10.47,512.0
2023-02-23,PLAO,10.49,10.49,10.48,10.4847,1721.0
2023-02-24,PLAO,10.47,10.47,10.47,10.47,201.0
2023-02-27,PLAO,10.475,10.49,10.475,10.48,15770.0
2023-03-01,PLAO,10.48,10.48,10.48,10.48,745.0
2023-03-02,PLAO,10.49,10.49,10.49,10.49,4715.0
2023-03-06,PLAO,10.5,10.5065,10.5,10.5,2658.0
2023-03-07,PLAO,10.49,10.49,10.49,10.49,1010.0
2023-03-09,PLAO,10.505,10.51,10.505,10.51,352.0
2023-03-10,PLAO,10.5,10.5,10.5,10.5,556.0
2023-03-13,PLAO,10.5,10.52,10.49,10.51,50861.0
2023-03-14,PLAO,10.505,10.51,10.505,10.51,5962.0
2023-03-15,PLAO,10.505,10.505,10.49,10.49,9311.0
2023-03-16,PLAO,10.5,10.5,10.5,10.5,507.0
2023-03-17,PLAO,10.5,10.5,10.5,10.5,224.0
2023-03-20,PLAO,10.52,10.52,10.51,10.52,16027.0
2023-03-21,PLAO,10.53,10.53,10.53,10.53,9800.0
2023-03-24,PLAO,10.52,10.52,10.52,10.52,646.0
2023-03-27,PLAO,10.52,10.52,10.52,10.52,21574.0
2023-03-29,PLAO,10.53,10.53,10.53,10.53,20251.0
2023-04-03,PLAO,10.55,10.55,10.53,10.53,3890.0
2023-04-04,PLAO,10.53,10.53,10.53,10.53,4657.0
2023-04-05,PLAO,10.54,10.54,10.53,10.53,21390.0
2023-04-06,PLAO,10.535,10.55,10.53,10.54,16864.0
2023-04-10,PLAO,10.55,10.55,10.545,10.55,3915.0
2023-04-12,PLAO,10.545,10.55,10.545,10.55,82410.0
2023-04-17,PLAO,10.6,10.6,10.6,10.6,1355.0
2023-04-19,PLAO,10.56,10.57,10.56,10.57,13986.0
2023-04-20,PLAO,10.58,10.58,10.57,10.5701,325763.0
2023-04-21,PLAO,10.6,10.6,10.6,10.6,587.0
2023-04-25,PLAO,10.58,10.59,10.58,10.58,311097.0
2023-04-26,PLAO,10.59,10.59,10.585,10.585,1065139.0
2023-04-27,PLAO,10.59,10.59,10.585,10.59,233619.0
2023-04-28,PLAO,10.59,10.59,10.59,10.59,340.0
2023-05-01,PLAO,10.59,10.59,10.59,10.59,102.0
2023-05-02,PLAO,10.59,10.59,10.59,10.59,120012.0
2023-05-08,PLAO,10.6,10.61,10.59,10.59,3202.0
2023-05-10,PLAO,10.605,10.61,10.605,10.61,1560.0
2023-05-11,PLAO,10.61,10.6101,10.61,10.6101,154207.0
2023-05-12,PLAO,10.61,10.63,10.61,10.61,64301.0
2023-05-15,PLAO,10.61,10.61,10.61,10.61,2613.0
2023-05-17,PLAO,10.61,10.61,10.61,10.61,291.0
2023-05-22,PLAO,10.62,10.62,10.62,10.62,455.0
2023-05-23,PLAO,10.62,10.62,10.62,10.62,304.0
2023-05-24,PLAO,10.62,10.63,10.62,10.63,406.0
2023-05-25,PLAO,10.625,10.625,10.62,10.625,505.0
2023-05-26,PLAO,10.625,10.63,10.625,10.63,57593.0
2023-05-31,PLAO,10.6499,10.65,10.6495,10.6495,600.0
2023-06-01,PLAO,10.65,10.6522,10.65,10.65,3154839.0
2023-06-02,PLAO,10.65,10.655,10.65,10.65,180018.0
2023-06-05,PLAO,10.65,10.67,10.65,10.65,9111848.0
2023-06-06,PLAO,10.66,10.68,10.64,10.65,4320238.0
2023-06-07,PLAO,10.67,10.67,10.65,10.65,57912.0
2023-06-08,PLAO,10.67,10.67,10.67,10.67,2474.0
2023-06-09,PLAO,10.68,10.68,10.68,10.68,1004.0
2023-06-12,PLAO,10.7,10.85,10.67,10.67,24746.0
2023-06-13,PLAO,10.675,10.675,10.65,10.6501,4039.0
2023-06-15,PLAO,10.68,10.71,10.67,10.67,34641.0
2023-06-16,PLAO,10.69,10.72,10.68,10.7,53322.0
2023-06-20,PLAO,10.71,10.71,10.71,10.71,148819.0
2023-06-21,PLAO,10.73,10.73,10.71,10.71,18030.0
2023-06-22,PLAO,10.72,10.74,10.71,10.72,214236.0
2023-06-23,PLAO,10.73,10.74,10.72,10.73,174634.0
2023-06-26,PLAO,10.74,10.75,10.73,10.73,17686.0
2023-06-27,PLAO,10.74,10.74,10.73,10.73,3521.0
2023-06-28,PLAO,10.74,10.77,10.74,10.74,33453.0
2023-06-29,PLAO,10.77,10.77,10.77,10.77,28272.0
2023-06-30,PLAO,10.75,10.77,10.73,10.74,63400.0
2023-07-06,PLAO,10.75,10.77,10.75,10.75,51400.0
2023-07-07,PLAO,10.76,10.76,10.75,10.75,5757.0
2023-07-10,PLAO,10.76,10.76,10.74,10.74,105242.0
2023-07-11,PLAO,10.77,10.77,10.75,10.76,78254.0
2023-07-12,PLAO,10.76,10.765,10.76,10.765,2072.0
2023-07-13,PLAO,10.77,10.77,10.77,10.77,6007.0
2023-07-14,PLAO,10.775,10.79,10.77,10.77,76180.0
2023-07-17,PLAO,10.78,10.78,10.78,10.78,5066.0
2023-07-18,PLAO,10.79,10.83,10.79,10.8,67930.0
2023-07-19,PLAO,10.81,10.82,10.8,10.81,356578.0
