Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MXCT,7.05,7.41,6.88,7.12,241890.0
2022-11-14,MXCT,7.05,7.17,6.88,6.93,216815.0
2022-11-15,MXCT,7.09,7.1,6.75,6.84,266472.0
2022-11-16,MXCT,6.86,6.88,6.62,6.7,234723.0
2022-11-17,MXCT,6.6,6.69,6.12,6.25,230332.0
2022-11-18,MXCT,6.44,6.5016,6.22,6.33,197344.0
2022-11-21,MXCT,6.3,6.3507,5.98,6.02,205523.0
2022-11-22,MXCT,6.06,6.21,5.89,6.11,207970.0
2022-11-23,MXCT,6.06,6.2399,6.025,6.11,324182.0
2022-11-25,MXCT,6.18,6.23,6.0412,6.12,54586.0
2022-11-28,MXCT,6.07,6.43,6.01,6.15,451747.0
2022-11-29,MXCT,6.16,6.16,5.8337,5.86,240532.0
2022-11-30,MXCT,5.84,6.05,5.44,5.99,711227.0
2022-12-01,MXCT,6.0,6.28,5.895,6.17,275983.0
2022-12-02,MXCT,6.03,6.115,5.88,6.08,217891.0
2022-12-05,MXCT,5.98,5.98,5.35,5.43,308806.0
2022-12-06,MXCT,5.44,5.6,5.29,5.4,303792.0
2022-12-07,MXCT,5.35,5.45,5.26,5.43,359908.0
2022-12-08,MXCT,5.47,5.63,5.335,5.61,274342.0
2022-12-09,MXCT,5.6,5.6,5.36,5.39,272081.0
2022-12-12,MXCT,5.4,5.45,5.22,5.28,294942.0
2022-12-13,MXCT,5.55,5.765,5.365,5.6,488599.0
2022-12-14,MXCT,5.6,5.6999,5.46,5.58,363840.0
2022-12-15,MXCT,5.48,5.69,5.34,5.41,303527.0
2022-12-16,MXCT,5.28,5.48,5.23,5.34,461828.0
2022-12-19,MXCT,5.35,5.37,4.98,5.09,603906.0
2022-12-20,MXCT,5.06,5.13,4.86,4.96,479653.0
2022-12-21,MXCT,5.05,5.225,5.0,5.08,250427.0
2022-12-22,MXCT,5.08,5.09,4.87,5.08,329517.0
2022-12-23,MXCT,5.05,5.08,4.97,5.01,148059.0
2022-12-27,MXCT,5.02,5.13,4.86,4.92,202148.0
2022-12-28,MXCT,4.85,5.03,4.85,4.95,252166.0
2022-12-29,MXCT,5.02,5.425,4.995,5.38,165867.0
2022-12-30,MXCT,5.31,5.505,5.27,5.46,265161.0
2023-01-03,MXCT,5.52,5.52,5.0,5.12,293747.0
2023-01-04,MXCT,5.24,5.24,4.95,5.02,275500.0
2023-01-05,MXCT,5.0,5.135,4.88,5.09,444692.0
2023-01-06,MXCT,5.06,5.3,5.01,5.23,512111.0
2023-01-09,MXCT,5.27,5.35,4.995,5.13,324430.0
2023-01-10,MXCT,5.15,5.47,5.15,5.3,297612.0
2023-01-11,MXCT,5.3,5.45,5.22,5.41,187411.0
2023-01-12,MXCT,5.42,5.64,5.21,5.46,275084.0
2023-01-13,MXCT,5.41,5.54,5.325,5.49,169138.0
2023-01-17,MXCT,5.51,5.805,5.4901,5.67,409268.0
