Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VVPR,3.657,3.657,3.318,3.59,27303.9
2022-11-14,VVPR,3.78,3.9,3.33,3.452,34289.4
2022-11-15,VVPR,3.52,3.595,3.3,3.54,24927.0
2022-11-16,VVPR,3.5,3.702,3.309,3.59,21607.9
2022-11-17,VVPR,3.5,3.54,3.3,3.5,12337.7
2022-11-18,VVPR,3.675,3.675,3.4,3.51,20687.9
2022-11-21,VVPR,3.6,3.6,3.388,3.5345,6654.1
2022-11-22,VVPR,3.61,3.61,3.4,3.525,9746.7
2022-11-23,VVPR,3.55,3.589,3.499,3.5,18655.7
2022-11-25,VVPR,3.675,3.675,3.5,3.599,1480.8
2022-11-28,VVPR,3.6,3.865,3.4,3.574,11022.7
2022-11-29,VVPR,3.55,3.6,3.428,3.529,6093.2
2022-11-30,VVPR,3.568,3.598,3.4,3.493,15876.0
2022-12-01,VVPR,3.534,3.816,3.5,3.699,18927.8
2022-12-02,VVPR,3.699,3.7,3.406,3.635,13623.8
2022-12-05,VVPR,3.67,3.67,3.403,3.553,14138.9
2022-12-06,VVPR,3.554,3.554,3.411,3.514,7364.1
2022-12-07,VVPR,3.55,3.55,3.488,3.543,2263.0
2022-12-08,VVPR,3.6,3.6,3.403,3.533,7441.1
2022-12-09,VVPR,3.543,3.599,3.406,3.544,3699.2
2022-12-12,VVPR,3.6,3.764,3.419,3.5,11446.7
2022-12-13,VVPR,4.625,4.625,3.403,3.403,52153.6
2022-12-14,VVPR,3.991,3.991,3.401,3.5568,13216.7
2022-12-15,VVPR,3.47,3.527,3.221,3.5,16503.9
2022-12-16,VVPR,3.493,3.5,3.2,3.3,7706.2
2022-12-19,VVPR,3.5,3.501,3.008,3.1,15862.6
2022-12-20,VVPR,3.003,3.098,2.47,2.794,30612.4
2022-12-21,VVPR,2.795,2.899,2.613,2.699,10811.4
2022-12-22,VVPR,2.833,2.834,2.59,2.603,7896.4
2022-12-23,VVPR,2.7,2.7,2.651,2.668,7477.5
2022-12-27,VVPR,2.79,2.79,2.516,2.6,7637.1
2022-12-28,VVPR,2.6,2.698,2.45,2.57,17384.4
2022-12-29,VVPR,2.593,2.7,2.367,2.4,24365.9
2022-12-30,VVPR,2.264,2.599,2.264,2.463,10510.3
2023-01-03,VVPR,2.651,2.651,2.403,2.404,10358.8
2023-01-04,VVPR,2.6,2.698,2.425,2.512,15045.2
2023-01-05,VVPR,2.723,3.29,2.6,2.7,28119.6
2023-01-06,VVPR,2.664,3.227,2.664,2.899,19772.8
2023-01-09,VVPR,3.001,3.291,2.9,3.068,22475.1
2023-01-10,VVPR,3.218,3.319,2.9,3.101,40191.1
2023-01-11,VVPR,3.3,3.3,2.5,2.6,69870.9
2023-01-12,VVPR,2.6,2.69,2.45,2.453,82015.1
2023-01-13,VVPR,2.45,2.97,2.251,2.86,299091.3
2023-01-17,VVPR,2.898,3.733,2.7,3.716,112099.5
2023-01-18,VVPR,3.811,3.811,3.184,3.315,52084.3
2023-01-19,VVPR,3.5,3.5,3.233,3.4,22292.2
2023-01-20,VVPR,3.49,3.49,3.186,3.4,23074.0
2023-01-23,VVPR,3.55,3.67,3.29,3.5,42143.6
2023-01-24,VVPR,3.3,3.98,3.3,3.718,81668.9
2023-01-25,VVPR,3.79,4.2,3.7,4.155,70730.5
2023-01-26,VVPR,4.5,4.9,4.2,4.891,101975.7
2023-01-27,VVPR,5.223,8.2,5.036,6.7,524648.4
2023-01-30,VVPR,7.099,7.837,6.3,7.116,175105.7
2023-01-31,VVPR,7.7,9.665,7.2,9.316,224645.1
2023-02-01,VVPR,9.35,11.7,9.1,9.9,236704.5
2023-02-02,VVPR,10.1,10.8,6.002,6.37,217946.6
2023-02-03,VVPR,6.66,8.6,6.507,7.98,106412.0
2023-02-06,VVPR,8.2,8.5,7.8,7.97,57102.3
2023-02-07,VVPR,7.9,7.902,6.315,6.781,72740.6
2023-02-08,VVPR,6.7,7.1,6.0,6.011,72800.5
2023-02-09,VVPR,6.0,6.011,5.0,5.18,46717.6
2023-02-10,VVPR,5.355,5.5074,5.002,5.31,17479.6
2023-02-13,VVPR,5.346,5.9,5.346,5.7,27705.3
2023-02-14,VVPR,5.9,6.798,5.9,6.66,63036.7
2023-02-15,VVPR,6.5,6.799,6.301,6.591,19133.9
2023-02-16,VVPR,6.4,6.6,5.601,5.709,23241.8
2023-02-17,VVPR,5.9,6.213,5.5,5.643,16874.6
2023-02-21,VVPR,5.8,5.8,4.8,4.86,38046.6
2023-02-22,VVPR,4.75,5.141,4.75,5.05,7931.7
2023-02-23,VVPR,5.398,5.398,4.448,4.701,18145.0
2023-02-24,VVPR,4.56,4.56,4.0,4.3,29327.7
2023-02-27,VVPR,4.8,4.87,4.4,4.55,24482.2
2023-02-28,VVPR,4.755,6.5,4.601,6.189,195270.1
2023-03-01,VVPR,5.9,6.0,5.0,5.678,47030.2
2023-03-02,VVPR,5.508,5.8,4.626,5.099,25530.8
2023-03-03,VVPR,5.219,5.5,5.219,5.448,17615.6
2023-03-06,VVPR,5.32,5.625,5.202,5.396,7006.1
2023-03-07,VVPR,5.5,5.6,5.101,5.2,5352.3
2023-03-08,VVPR,5.2,5.2,4.999,5.12,6223.9
2023-03-09,VVPR,5.002,5.115,4.539,4.883,14376.8
2023-03-10,VVPR,4.8,4.8,4.5525,4.599,7538.9
2023-03-13,VVPR,4.6,4.627,4.2,4.5,14512.5
2023-03-14,VVPR,4.5,4.725,4.3,4.401,4171.0
2023-03-15,VVPR,4.6,4.603,4.2,4.304,8447.5
2023-03-16,VVPR,4.519,4.69,4.005,4.2,9368.1
2023-03-17,VVPR,4.331,4.331,3.9,4.2341,7371.2
2023-03-20,VVPR,4.201,4.4,4.016,4.102,17127.8
2023-03-21,VVPR,4.35,4.899,4.304,4.899,18047.4
2023-03-22,VVPR,4.9,4.9,4.332,4.6,8619.3
2023-03-23,VVPR,5.1,5.1,4.2089,4.495,7570.7
2023-03-24,VVPR,4.328,4.64,4.176,4.462,20379.1
2023-03-27,VVPR,4.218,4.529,4.1,4.479,3906.4
2023-03-28,VVPR,4.235,4.399,4.2,4.224,3393.9
2023-03-29,VVPR,4.22,4.477,4.206,4.477,3368.6
2023-03-30,VVPR,4.352,4.516,4.08,4.35,7790.4
2023-03-31,VVPR,4.4,4.41,4.108,4.4,3544.3
2023-04-03,VVPR,4.42,4.42,4.0,4.001,15610.6
2023-04-04,VVPR,4.1,4.199,4.004,4.014,5653.2
2023-04-05,VVPR,4.014,4.199,3.9,4.001,4046.9
2023-04-06,VVPR,3.95,4.198,3.913,4.0,3982.3
2023-04-10,VVPR,4.066,4.066,3.913,4.0,3081.3
2023-04-11,VVPR,3.9,4.198,3.9,3.952,2937.3
2023-04-12,VVPR,4.1,4.187,3.9,3.9,4579.1
2023-04-13,VVPR,4.0,4.2,3.72,3.951,4567.5
2023-04-14,VVPR,4.1,4.1465,3.901,4.01,3185.5
2023-04-17,VVPR,4.095,4.201,3.8,4.2,9221.0
2023-04-18,VVPR,4.3,4.3,4.0,4.106,4419.4
2023-04-19,VVPR,4.1,4.213,3.8,3.921,7914.0
2023-04-20,VVPR,4.0,4.0,3.7,3.8,4731.7
2023-04-21,VVPR,3.7,3.784,3.65,3.6686,4732.4
2023-04-24,VVPR,3.5,3.702,3.5,3.676,3513.3
2023-04-25,VVPR,3.67,3.671,3.5,3.565,2371.1
2023-04-26,VVPR,3.699,3.699,3.52,3.545,1928.7
2023-04-27,VVPR,3.68,3.68,3.5725,3.67,1982.2
2023-04-28,VVPR,3.67,3.72,3.5,3.501,4273.7
2023-05-01,VVPR,3.675,3.6875,3.6,3.609,7523.2
2023-05-02,VVPR,3.5,3.7,3.4,3.499,6866.6
2023-05-03,VVPR,3.5,3.5,3.3361,3.433,3433.3
