Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TREE,26.63,28.88,26.4872,28.53,404578.0
2022-11-14,TREE,27.98,28.06,25.65,25.69,281345.0
2022-11-15,TREE,26.81,27.88,26.14,26.44,310092.0
2022-11-16,TREE,25.72,26.312,24.05,24.25,299577.0
2022-11-17,TREE,23.48,23.86,22.81,23.32,296715.0
2022-11-18,TREE,24.11,24.1909,22.23,22.57,274200.0
2022-11-21,TREE,22.38,22.47,21.35,21.52,205452.0
2022-11-22,TREE,21.76,22.109,20.51,21.69,247628.0
2022-11-23,TREE,21.67,23.06,21.42,22.91,241958.0
2022-11-25,TREE,22.96,23.59,22.5,23.59,102577.0
2022-11-28,TREE,23.38,23.38,22.2,22.37,235897.0
2022-11-29,TREE,22.5,23.46,22.01,23.33,262443.0
2022-11-30,TREE,23.2,23.99,21.75,23.95,376037.0
2022-12-01,TREE,24.0,25.24,23.17,25.12,256933.0
2022-12-02,TREE,24.25,25.11,23.63,24.98,204147.0
2022-12-05,TREE,24.7,25.37,23.9,23.98,199995.0
2022-12-06,TREE,23.93,23.93,22.55,22.6,262718.0
2022-12-07,TREE,22.5,22.59,21.28,21.61,307243.0
2022-12-08,TREE,21.93,22.16,21.06,21.79,222305.0
2022-12-09,TREE,21.12,21.944,20.88,21.02,259303.0
2022-12-12,TREE,21.06,21.81,20.6401,21.79,231502.0
2022-12-13,TREE,22.75,24.44,21.53,21.87,399319.0
2022-12-14,TREE,21.87,22.75,21.27,22.25,291781.0
2022-12-15,TREE,21.99,21.995,20.66,20.9,280903.0
2022-12-16,TREE,20.59,20.8,19.55,20.06,547924.0
2022-12-19,TREE,20.07,20.08,19.204,19.46,274067.0
2022-12-20,TREE,19.34,20.16,19.34,19.4,226306.0
2022-12-21,TREE,19.6,19.89,19.16,19.28,193916.0
2022-12-22,TREE,19.35,19.425,18.51,19.38,249090.0
2022-12-23,TREE,19.55,19.6599,18.86,18.94,121989.0
2022-12-27,TREE,18.78,18.78,17.595,17.91,227431.0
2022-12-28,TREE,17.97,18.88,17.9,18.79,265484.0
2022-12-29,TREE,19.12,20.61,19.03,20.59,319500.0
2022-12-30,TREE,20.16,21.48,19.86,21.33,316435.0
2023-01-03,TREE,21.84,22.59,21.1825,21.6,259354.0
2023-01-04,TREE,22.05,23.0,21.815,22.73,206335.0
2023-01-05,TREE,22.33,22.33,21.4201,21.54,219189.0
2023-01-06,TREE,21.88,22.3,21.05,22.18,259724.0
2023-01-09,TREE,22.5,25.33,22.285,24.55,485000.0
2023-01-10,TREE,24.74,27.35,24.71,27.19,500652.0
2023-01-11,TREE,27.31,29.015,26.8189,28.87,405680.0
2023-01-12,TREE,29.22,29.34,27.77,28.87,316854.0
2023-01-13,TREE,28.13,30.235,28.07,29.75,230067.0
2023-01-17,TREE,29.75,31.01,29.45,31.01,211926.0
2023-01-18,TREE,31.73,32.1168,29.82,29.97,241371.0
2023-01-19,TREE,29.46,29.67,28.51,28.81,195828.0
2023-01-20,TREE,29.15,31.03,28.52,30.74,299872.0
2023-01-23,TREE,30.95,32.71,30.49,32.24,317704.0
2023-01-24,TREE,31.74,32.36,31.155,31.25,112902.0
2023-01-25,TREE,30.61,32.17,29.95,32.1,123839.0
2023-01-26,TREE,34.65,36.305,33.99,36.16,454864.0
2023-01-27,TREE,35.82,38.51,35.57,38.32,338206.0
2023-01-30,TREE,37.6,39.5214,37.5401,38.6,348595.0
2023-01-31,TREE,39.04,40.635,38.81,39.66,284371.0
2023-02-01,TREE,39.55,42.22,38.12,42.03,543443.0
