Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FR,47.25,47.95,46.85,47.0,720224.0
2022-11-10,FR,48.62,50.57,48.62,50.54,889460.0
2022-11-11,FR,50.65,50.68,49.33,49.78,983957.0
2022-11-14,FR,49.76,49.76,48.7,48.75,515320.0
2022-11-15,FR,49.29,49.4,48.28,48.63,936822.0
2022-11-16,FR,48.56,48.82,48.34,48.49,831570.0
2022-11-17,FR,47.89,48.27,47.55,48.21,743137.0
2022-11-18,FR,48.93,49.24,48.29,49.09,969768.0
2022-11-21,FR,48.94,49.4015,48.78,49.33,467237.0
2022-11-22,FR,49.4,49.86,49.15,49.81,796728.0
2022-11-23,FR,49.82,50.1,49.2,49.7,679316.0
2022-11-25,FR,49.72,50.37,49.705,50.26,338819.0
2022-11-28,FR,50.03,50.31,48.54,48.64,1421002.0
2022-11-29,FR,48.61,49.4,48.26,49.33,670503.0
2022-11-30,FR,49.05,50.56,48.83,50.55,670623.0
2022-12-01,FR,51.08,51.38,50.4,50.63,778111.0
2022-12-02,FR,50.16,50.937,49.75,50.68,434845.0
2022-12-05,FR,50.32,50.64,49.88,49.9,982865.0
2022-12-06,FR,49.89,50.235,49.23,49.49,777301.0
2022-12-07,FR,49.48,50.17,49.4,49.7,961078.0
2022-12-08,FR,49.77,50.11,49.11,49.27,2164323.0
2022-12-09,FR,49.1,49.48,48.82,48.88,661270.0
2022-12-12,FR,49.03,49.81,48.69,49.8,650678.0
2022-12-13,FR,51.18,51.22,49.68,50.55,874407.0
2022-12-14,FR,50.47,51.15,50.055,50.36,776018.0
2022-12-15,FR,49.79,50.13,48.83,49.12,1044970.0
2022-12-16,FR,48.72,48.84,47.59,48.44,2460221.0
2022-12-19,FR,48.31,48.44,47.77,48.17,836137.0
2022-12-20,FR,47.94,48.215,47.565,47.71,811406.0
2022-12-21,FR,48.0,48.94,47.79,48.56,785417.0
2022-12-22,FR,48.17,48.26,46.96,48.07,957047.0
2022-12-23,FR,47.83,48.68,47.64,48.67,396037.0
2022-12-27,FR,48.68,48.68,48.141,48.54,354248.0
2022-12-28,FR,48.75,48.82,47.54,47.66,479727.0
2022-12-29,FR,47.89,48.86,47.66,48.69,471204.0
2022-12-30,FR,48.5,48.5,47.72,48.26,872284.0
2023-01-03,FR,48.73,49.09,47.55,48.0,1681560.0
2023-01-04,FR,48.39,49.99,48.19,49.57,905035.0
2023-01-05,FR,49.04,49.04,47.305,47.64,714316.0
2023-01-06,FR,47.88,49.38,47.88,49.18,1431477.0
2023-01-09,FR,49.06,49.53,48.72,48.82,1567460.0
2023-01-10,FR,48.46,48.82,48.255,48.66,460964.0
2023-01-11,FR,49.14,50.38,49.14,50.37,1208356.0
2023-01-12,FR,50.62,50.98,50.0,50.79,898033.0
2023-01-13,FR,50.32,51.11,50.29,51.07,622834.0
