Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OXSQZ,23.35,23.6712,23.35,23.6712,1003
2022-11-14,OXSQZ,23.86,23.86,23.0321,23.4066,1300
2022-11-15,OXSQZ,23.1,23.71,23.1,23.71,606
2022-11-22,OXSQZ,23.0,23.4,23.0,23.2508,1409
2022-11-25,OXSQZ,23.15,23.15,23.15,23.15,382
2022-11-28,OXSQZ,23.16,23.16,23.15,23.15,1000
2022-11-29,OXSQZ,23.15,23.44,23.15,23.15,2199
2022-11-30,OXSQZ,23.51,23.51,23.15,23.3398,2552
2022-12-01,OXSQZ,23.3366,23.4356,23.15,23.43,1659
2022-12-05,OXSQZ,23.12,23.315,23.12,23.315,804
2022-12-06,OXSQZ,23.4,23.4,23.3087,23.3087,838
2022-12-07,OXSQZ,23.15,23.3,23.15,23.3,2800
2022-12-09,OXSQZ,23.22,23.22,23.15,23.1501,2203
2022-12-12,OXSQZ,23.0001,23.23,23.0001,23.1,2298
2022-12-13,OXSQZ,23.02,23.4,23.0,23.4,838
2022-12-15,OXSQZ,23.6016,23.6016,23.6016,23.6016,251
2022-12-19,OXSQZ,23.35,23.98,23.32,23.98,603
2022-12-20,OXSQZ,23.0401,23.4956,23.0401,23.4956,601
2022-12-23,OXSQZ,23.52,23.52,23.52,23.52,125
2022-12-27,OXSQZ,23.6,23.85,23.6,23.85,1054
2022-12-29,OXSQZ,23.41,23.41,23.0,23.41,690
2022-12-30,OXSQZ,23.75,23.75,23.75,23.75,200
2023-01-03,OXSQZ,23.68,23.68,23.01,23.66,1611
2023-01-04,OXSQZ,23.54,23.8657,23.33,23.8657,858
2023-01-05,OXSQZ,23.64,24.08,23.64,24.08,700
2023-01-10,OXSQZ,24.05,24.05,24.05,24.05,300
2023-01-11,OXSQZ,24.03,24.03,24.03,24.03,378
2023-01-12,OXSQZ,23.71,24.04,23.41,24.04,1415
2023-01-17,OXSQZ,23.47,24.0399,23.47,24.0399,2767
2023-01-19,OXSQZ,23.61,23.89,23.61,23.88,1057
2023-01-20,OXSQZ,23.5101,23.93,23.5101,23.73,1334
