Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NHICU,10.28,10.28,10.28,10.28,200
2022-11-14,NHICU,9.99,9.99,9.99,9.99,100
2022-11-15,NHICU,9.99,9.99,9.98,9.99,1800
2022-11-22,NHICU,10.1,10.11,9.95,10.09,52345
2022-11-25,NHICU,10.1,10.1,10.1,10.1,8212
2022-11-28,NHICU,10.105,10.11,10.105,10.11,333
2022-12-07,NHICU,10.11,10.12,10.11,10.12,13399
2022-12-15,NHICU,10.14,10.14,10.14,10.14,500
2022-12-22,NHICU,10.9,10.99,10.15,10.35,2302
2022-12-23,NHICU,10.18,11.92,9.96,10.5,6681
2022-12-27,NHICU,10.6,10.6,9.79,9.79,1101
2022-12-28,NHICU,10.05,12.17,10.05,11.23,6258
2022-12-29,NHICU,10.84,11.4,10.3,10.4,7011
2022-12-30,NHICU,11.15,11.15,10.6,10.6,609
2023-01-03,NHICU,10.35,10.91,10.185,10.2,6630
2023-01-04,NHICU,11.05,11.08,10.23,10.55,2101
2023-01-05,NHICU,11.29,11.5,10.0,10.15,7606
2023-01-06,NHICU,10.25,10.25,10.08,10.1,2405
2023-01-09,NHICU,10.2,10.2,10.11,10.11,300
2023-01-11,NHICU,10.2,11.1,10.2,10.23,2907
2023-01-12,NHICU,10.12,10.17,10.08,10.12,3620
2023-01-13,NHICU,10.15,10.1994,10.1401,10.1994,750
2023-01-19,NHICU,10.15,10.67,10.14,10.18,17522
2023-01-23,NHICU,10.17,10.17,10.14,10.16,2596
2023-01-24,NHICU,10.21,10.74,10.1401,10.16,1470
2023-01-25,NHICU,10.17,10.17,10.17,10.17,500
2023-01-27,NHICU,10.25,10.65,10.16,10.16,1204
2023-01-30,NHICU,10.17,10.22,10.16,10.18,3601
2023-01-31,NHICU,10.19,10.26,10.18,10.25,1100
2023-02-02,NHICU,9.7301,10.17,9.7301,10.15,4800
2023-02-03,NHICU,10.15,10.1501,10.15,10.15,5400
2023-02-07,NHICU,10.25,10.25,10.24,10.24,306
2023-02-10,NHICU,9.76,10.17,9.76,10.1698,1676
2023-02-15,NHICU,10.25,10.25,10.19,10.19,200
2023-02-16,NHICU,10.19,10.19,10.19,10.19,100
2023-02-17,NHICU,10.19,10.19,10.19,10.19,100
2023-02-21,NHICU,10.19,10.19,10.19,10.19,100
2023-02-22,NHICU,10.2,10.2,10.2,10.2,100
2023-02-27,NHICU,10.17,10.17,10.17,10.17,100
2023-02-28,NHICU,10.19,10.19,10.19,10.19,100
2023-03-01,NHICU,10.18,10.18,10.18,10.18,100
2023-03-02,NHICU,10.26,10.26,10.18,10.18,525
2023-03-03,NHICU,10.18,10.18,10.18,10.18,400
2023-03-06,NHICU,10.15,10.15,10.15,10.15,1000
2023-03-07,NHICU,10.18,10.2,10.18,10.1982,4897
2023-03-08,NHICU,10.19,10.3062,10.18,10.2,5180
2023-03-09,NHICU,10.2718,10.68,10.18,10.2,3600
2023-03-10,NHICU,10.25,10.25,10.25,10.25,100
2023-03-14,NHICU,10.22,10.23,10.19,10.23,600
2023-03-15,NHICU,10.3,10.38,10.18,10.18,800
2023-03-16,NHICU,10.23,10.23,10.21,10.23,700
2023-03-17,NHICU,10.22,10.23,10.22,10.23,1194
2023-03-20,NHICU,10.22,10.22,10.1801,10.1801,600
2023-03-21,NHICU,10.22,10.22,10.1801,10.1801,1000
2023-03-22,NHICU,10.24,10.24,10.24,10.24,450
2023-03-23,NHICU,10.23,10.2776,10.18,10.18,1600
2023-03-24,NHICU,10.29,10.29,10.18,10.18,800
2023-03-27,NHICU,10.23,10.23,10.23,10.23,600
2023-03-28,NHICU,10.19,10.19,10.19,10.19,273
2023-03-30,NHICU,10.23,10.23,10.23,10.23,600
2023-04-04,NHICU,10.23,10.23,10.18,10.18,500
2023-04-11,NHICU,10.21,10.25,10.21,10.21,8800
2023-04-12,NHICU,10.31,10.31,10.31,10.31,100
2023-04-18,NHICU,10.22,10.22,10.22,10.22,201
2023-04-20,NHICU,10.22,10.22,10.22,10.22,1237
