Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DTST,1.96,2.01,1.96,1.9701,9017
2022-11-10,DTST,1.96,2.14,1.96,2.03,27914
2022-11-11,DTST,2.05,2.08,1.995,2.08,12232
2022-11-14,DTST,2.08,2.12,1.9601,2.12,22524
2022-11-15,DTST,2.1199,2.24,2.0301,2.05,36183
2022-11-16,DTST,2.06,2.125,2.02,2.02,12558
2022-11-17,DTST,2.045,2.1,2.0008,2.0008,13341
2022-11-18,DTST,2.0,2.035,1.86,1.935,43132
2022-11-21,DTST,1.9234,1.94,1.89,1.9,5777
2022-11-22,DTST,1.8899,1.98,1.67,1.74,56163
2022-11-23,DTST,1.7901,1.8245,1.7101,1.8,41915
2022-11-25,DTST,1.8001,1.85,1.8,1.85,3554
2022-11-28,DTST,1.83,1.909,1.79,1.9,10045
2022-11-29,DTST,1.86,1.895,1.7927,1.8,8541
2022-11-30,DTST,1.91,1.91,1.81,1.83,2093
2022-12-01,DTST,1.87,1.92,1.84,1.8658,3406
2022-12-02,DTST,1.8,1.8395,1.79,1.79,11539
2022-12-05,DTST,1.81,1.85,1.77,1.8,11653
2022-12-06,DTST,1.77,1.9011,1.77,1.7705,16940
2022-12-07,DTST,1.845,1.845,1.77,1.8376,5477
2022-12-08,DTST,1.8,1.8499,1.76,1.78,20662
2022-12-09,DTST,1.82,1.86,1.8,1.8,1246
2022-12-12,DTST,1.76,1.835,1.72,1.73,25381
2022-12-13,DTST,1.7801,1.8447,1.78,1.84,20783
2022-12-14,DTST,1.88,1.88,1.77,1.77,10381
2022-12-15,DTST,1.73,1.7697,1.73,1.73,3401
2022-12-16,DTST,1.75,1.75,1.69,1.74,16782
2022-12-19,DTST,1.72,1.75,1.69,1.69,6428
2022-12-20,DTST,1.6999,1.7,1.68,1.69,13840
2022-12-21,DTST,1.7289,1.7289,1.68,1.68,10254
2022-12-22,DTST,1.6917,1.7,1.3901,1.5299,69834
2022-12-23,DTST,1.53,1.66,1.53,1.5899,6260
2022-12-27,DTST,1.5,1.5899,1.5,1.53,15652
2022-12-28,DTST,1.5381,1.5381,1.48,1.4955,9826
2022-12-29,DTST,1.48,1.54,1.4,1.49,35881
2022-12-30,DTST,1.39,1.5436,1.39,1.48,107182
2023-01-03,DTST,1.54,1.6,1.4001,1.5197,40878
2023-01-04,DTST,1.4601,1.5799,1.4601,1.53,9049
2023-01-05,DTST,1.5485,1.5485,1.4809,1.51,6565
2023-01-06,DTST,1.5899,1.5899,1.47,1.57,29308
2023-01-09,DTST,1.59,1.5999,1.5341,1.565,5867
2023-01-10,DTST,1.5999,1.6,1.58,1.6,4915
2023-01-11,DTST,1.5999,1.5999,1.55,1.5901,17056
2023-01-12,DTST,1.575,1.6399,1.575,1.6099,10175
2023-01-13,DTST,1.6496,1.6499,1.604,1.61,16845
2023-01-17,DTST,1.67,1.722,1.65,1.71,22612
2023-01-18,DTST,1.7,1.82,1.685,1.685,32091
2023-01-19,DTST,1.78,1.78,1.65,1.65,12172
2023-01-20,DTST,1.7,1.7331,1.63,1.63,27462
2023-01-23,DTST,1.66,1.7699,1.64,1.7,19706
2023-01-24,DTST,1.7,1.8,1.6401,1.7399,34352
2023-01-25,DTST,1.8199,1.8199,1.72,1.72,14875
2023-01-26,DTST,1.75,1.75,1.6701,1.7499,4081
2023-01-27,DTST,1.749,1.75,1.68,1.729,9756
2023-01-30,DTST,1.73,1.7453,1.661,1.72,12322
2023-01-31,DTST,1.75,1.75,1.7201,1.74,19212
2023-02-01,DTST,1.75,1.88,1.7499,1.8,60011
2023-02-02,DTST,1.87,1.88,1.8,1.87,25412
2023-02-03,DTST,1.87,1.88,1.802,1.82,17293
2023-02-06,DTST,1.87,1.87,1.76,1.7705,26270
2023-02-07,DTST,1.88,1.88,1.7701,1.83,23427
2023-02-08,DTST,1.87,1.87,1.7553,1.87,11679
2023-02-09,DTST,1.87,1.88,1.7701,1.8699,11371
2023-02-10,DTST,1.7914,1.87,1.77,1.8599,12990
2023-02-13,DTST,1.87,1.98,1.76,1.93,78041
2023-02-14,DTST,1.99,2.045,1.87,1.96,66474
2023-02-15,DTST,2.0,2.0,1.92,1.9722,27268
2023-02-16,DTST,1.9798,1.98,1.88,1.8912,42833
2023-02-17,DTST,1.8957,1.9,1.83,1.86,23120
2023-02-21,DTST,1.88,1.9215,1.84,1.87,18953
2023-02-22,DTST,1.82,1.92,1.7801,1.84,10420
2023-02-23,DTST,1.8081,1.86,1.8081,1.86,10730
2023-02-24,DTST,1.86,1.86,1.8057,1.8573,9905
2023-02-27,DTST,1.8,1.87,1.72,1.78,63061
2023-02-28,DTST,1.74,1.8,1.74,1.7999,5965
2023-03-01,DTST,1.78,1.8837,1.73,1.78,18954
2023-03-02,DTST,1.78,1.8799,1.77,1.78,10740
2023-03-03,DTST,1.8645,1.88,1.75,1.79,9488
2023-03-06,DTST,1.78,1.78,1.71,1.7453,8452
2023-03-07,DTST,1.71,1.74,1.7,1.715,8058
2023-03-08,DTST,1.71,1.84,1.71,1.7899,20365
2023-03-09,DTST,1.76,1.8399,1.73,1.8091,4397
2023-03-10,DTST,1.79,1.79,1.69,1.715,13196
2023-03-13,DTST,1.69,1.74,1.69,1.715,11797
2023-03-14,DTST,1.77,1.78,1.7,1.7,4664
2023-03-15,DTST,1.7,1.7299,1.656,1.66,3384
2023-03-16,DTST,1.7099,1.7099,1.66,1.66,2799
2023-03-17,DTST,1.67,1.71,1.67,1.67,1806
2023-03-20,DTST,1.77,1.77,1.61,1.61,5559
2023-03-21,DTST,1.72,1.72,1.62,1.63,11999
2023-03-22,DTST,1.61,1.6493,1.6009,1.61,23670
2023-03-23,DTST,1.7,1.7,1.6,1.6,6192
2023-03-24,DTST,1.6081,1.6599,1.6,1.63,13057
2023-03-27,DTST,1.65,1.66,1.62,1.63,6494
2023-03-28,DTST,1.63,1.66,1.61,1.61,3227
2023-03-29,DTST,1.6,1.6827,1.6,1.677,8290
2023-03-30,DTST,1.7,1.749,1.67,1.705,20938
2023-03-31,DTST,1.83,1.84,1.71,1.8237,29911
2023-04-03,DTST,1.8,1.84,1.73,1.83,17290
2023-04-04,DTST,1.84,1.84,1.7591,1.76,10369
2023-04-05,DTST,1.78,1.83,1.76,1.76,10664
2023-04-06,DTST,1.805,1.81,1.75,1.8,5547
2023-04-10,DTST,1.77,1.81,1.77,1.8,10240
2023-04-11,DTST,1.805,1.805,1.77,1.8,11467
2023-04-12,DTST,1.77,1.85,1.77,1.78,14866
2023-04-13,DTST,1.8399,1.84,1.7901,1.83,20802
2023-04-14,DTST,1.84,1.89,1.82,1.8798,34798
2023-04-17,DTST,1.89,1.9398,1.84,1.91,54359
2023-04-18,DTST,1.93,1.94,1.88,1.939,10393
2023-04-19,DTST,1.895,1.95,1.88,1.925,21262
2023-04-20,DTST,1.9217,1.95,1.89,1.9399,5933
2023-04-21,DTST,1.83,1.9099,1.78,1.86,27360
2023-04-24,DTST,1.79,1.91,1.79,1.88,3361
2023-04-25,DTST,1.9,1.9,1.81,1.8327,7544
2023-04-26,DTST,1.7801,1.83,1.71,1.71,24519
2023-04-27,DTST,1.76,1.8018,1.66,1.775,11828
2023-04-28,DTST,1.715,1.7599,1.715,1.75,20905
2023-05-01,DTST,1.7949,1.8,1.74,1.74,19892
2023-05-02,DTST,1.794,1.8,1.72,1.7499,19556
2023-05-03,DTST,1.7999,1.7999,1.7201,1.74,11454
2023-05-04,DTST,1.7599,1.7599,1.7,1.7,4708
2023-05-05,DTST,1.78,1.79,1.7,1.79,11160
2023-05-08,DTST,1.78,1.81,1.726,1.8,10276
2023-05-09,DTST,1.82,1.82,1.75,1.7899,5404
2023-05-10,DTST,1.79,1.9399,1.75,1.9318,105976
2023-05-11,DTST,1.94,1.9464,1.83,1.85,34762
2023-05-12,DTST,1.83,2.17,1.8001,1.91,410869
2023-05-15,DTST,2.0,2.05,1.81,1.96,107546
2023-05-16,DTST,1.95,1.9699,1.8,1.8899,49796
2023-05-17,DTST,1.8901,1.93,1.85,1.89,9464
2023-05-18,DTST,1.86,1.93,1.8415,1.89,49534
2023-05-19,DTST,1.96,1.96,1.88,1.9347,43061
2023-05-22,DTST,1.95,2.08,1.94,2.03,70916
2023-05-23,DTST,2.03,2.065,2.01,2.0197,25269
2023-05-24,DTST,1.97,2.0399,1.91,2.0,85560
2023-05-25,DTST,2.029,2.0399,1.86,1.95,56746
2023-05-26,DTST,1.9,1.97,1.9,1.935,17345
2023-05-30,DTST,1.94,1.965,1.9,1.91,14173
2023-05-31,DTST,1.94,1.9429,1.89,1.895,7633
2023-06-01,DTST,1.94,1.952,1.78,1.8401,56497
2023-06-02,DTST,1.98,1.98,1.88,1.93,43815
2023-06-05,DTST,1.9273,1.9701,1.872,1.96,45114
2023-06-06,DTST,1.96,1.9992,1.89,1.93,65771
2023-06-07,DTST,1.91,1.99,1.9,1.95,46645
2023-06-08,DTST,1.95,1.99,1.9,1.99,35863
2023-06-09,DTST,1.99,2.18,1.97,2.05,74565
2023-06-12,DTST,2.01,2.0853,2.01,2.02,33069
2023-06-13,DTST,2.03,2.05,1.98,1.98,13661
