Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GSDWW,0.1,0.1228,0.07,0.07,22115
2022-11-11,GSDWW,0.0699,0.089899,0.0699,0.089899,2057
2022-11-14,GSDWW,0.089,0.089,0.0803,0.0803,1050
2022-11-15,GSDWW,0.0802,0.0802,0.051,0.06,5333
2022-11-16,GSDWW,0.07,0.07,0.068,0.068,11784
2022-11-17,GSDWW,0.068,0.068,0.0531,0.0651,12090
2022-11-18,GSDWW,0.0646,0.0646,0.053,0.057449,1930
2022-11-21,GSDWW,0.055,0.0551,0.0511,0.0511,22390
2022-11-22,GSDWW,0.0547,0.055,0.0547,0.055,10310
2022-11-23,GSDWW,0.055,0.2,0.041,0.2,14248
2022-11-25,GSDWW,0.097,0.097,0.096,0.096,1204
2022-11-28,GSDWW,0.0307,0.0687,0.0307,0.0687,6686
2022-11-29,GSDWW,0.045,0.045,0.045,0.045,151
2022-11-30,GSDWW,0.045,0.055,0.01,0.01,30686
2022-12-01,GSDWW,0.0203,0.07,0.0203,0.0605,18501
2022-12-05,GSDWW,0.0325,0.0578,0.0325,0.0578,1832
2022-12-06,GSDWW,0.089,0.089,0.089,0.089,100
2022-12-08,GSDWW,0.16,0.16,0.16,0.16,100
2022-12-13,GSDWW,0.1399,0.1399,0.1399,0.1399,400
2022-12-14,GSDWW,0.0305,0.15,0.0199,0.15,70806
2022-12-15,GSDWW,0.08,0.0968,0.034,0.07,101585
2022-12-16,GSDWW,0.07,0.1389,0.07,0.1189,3362
2022-12-19,GSDWW,0.086,0.086,0.05,0.0787,10335
2022-12-20,GSDWW,0.09,0.09,0.0889,0.0889,2715
2022-12-27,GSDWW,0.068,0.068,0.068,0.068,180
2022-12-28,GSDWW,0.068,0.068,0.068,0.068,700
2022-12-29,GSDWW,0.0799,0.08,0.0799,0.08,265
2022-12-30,GSDWW,0.08,0.08,0.05,0.05,3862
2023-01-03,GSDWW,0.08,0.08,0.0799,0.0799,2000
2023-01-04,GSDWW,0.05,0.05,0.05,0.05,119
2023-01-05,GSDWW,0.06,0.06,0.06,0.06,190
2023-01-06,GSDWW,0.05,0.0598,0.05,0.05,4086
2023-01-09,GSDWW,0.05,0.0501,0.05,0.0501,2000
2023-01-10,GSDWW,0.05,0.05,0.05,0.05,1000
2023-01-11,GSDWW,0.051,0.051,0.051,0.051,2045
2023-01-12,GSDWW,0.051,0.051,0.051,0.051,500
2023-01-13,GSDWW,0.0518,0.0519,0.051,0.0519,3128
2023-01-18,GSDWW,0.076899,0.076899,0.076899,0.076899,200
2023-01-20,GSDWW,0.0699,0.077,0.0699,0.077,2044
2023-01-24,GSDWW,0.0759,0.0759,0.07,0.07,364
2023-01-25,GSDWW,0.055,0.059,0.05,0.0569,2370
2023-01-26,GSDWW,0.0575,0.0576,0.0575,0.0576,2076
2023-01-27,GSDWW,0.061,0.0749,0.05,0.0749,10870
2023-01-30,GSDWW,0.06,0.06,0.06,0.06,53850
2023-02-01,GSDWW,0.074799,0.0749,0.061,0.0683,2940
2023-02-02,GSDWW,0.05,0.0749,0.05,0.0604,1223
2023-02-03,GSDWW,0.064899,0.064899,0.06,0.06,1829
2023-02-06,GSDWW,0.06,0.065,0.06,0.065,5596
2023-02-07,GSDWW,0.078,0.078,0.078,0.078,2284
2023-02-08,GSDWW,0.077899,0.077899,0.077899,0.077899,391
2023-02-09,GSDWW,0.05,0.053,0.05,0.050101,3147
2023-02-10,GSDWW,0.078,0.08,0.0779,0.0799,9201
2023-02-16,GSDWW,0.078699,0.078699,0.0525,0.0525,3889
2023-02-17,GSDWW,0.0767,0.0767,0.0767,0.0767,510
2023-02-21,GSDWW,0.078699,0.0788,0.0768,0.0787,9500
2023-02-24,GSDWW,0.079,0.079,0.065,0.072501,3417
2023-02-27,GSDWW,0.065,0.08,0.065,0.08,1478
2023-02-28,GSDWW,0.0651,0.0651,0.0651,0.0651,910
2023-03-06,GSDWW,0.0651,0.0726,0.065,0.0726,6695
2023-03-09,GSDWW,0.0525,0.0525,0.0525,0.0525,150
2023-03-10,GSDWW,0.0526,0.0785,0.0525,0.0785,881
2023-03-13,GSDWW,0.0785,0.0785,0.0785,0.0785,253
2023-03-16,GSDWW,0.05025,0.05025,0.0502,0.05025,326
2023-03-20,GSDWW,0.0406,0.0407,0.0405,0.0406,4130
2023-03-21,GSDWW,0.0677,0.0677,0.0579,0.0579,220
2023-03-22,GSDWW,0.05,0.0669,0.0465,0.0669,10243
2023-03-24,GSDWW,0.0658,0.0788,0.0658,0.0788,8058
2023-03-27,GSDWW,0.041,0.058,0.041,0.041,990
2023-03-28,GSDWW,0.0455,0.0455,0.0405,0.0406,4847
2023-03-31,GSDWW,0.0575,0.0616,0.0575,0.0616,742
2023-04-03,GSDWW,0.0405,0.0695,0.0405,0.0575,1500
2023-04-04,GSDWW,0.0672,0.0686,0.045,0.045,963
2023-04-11,GSDWW,0.058,0.0581,0.056,0.056,691
2023-04-12,GSDWW,0.06,0.0666,0.0599,0.0665,3125
2023-04-13,GSDWW,0.056,0.056,0.025,0.047,28900
2023-04-14,GSDWW,0.04,0.04,0.03,0.0363,6223
2023-04-17,GSDWW,0.04,0.0475,0.04,0.0475,1004
2023-04-19,GSDWW,0.0511,0.0511,0.0511,0.0511,120
2023-04-27,GSDWW,0.0544,0.0563,0.0544,0.0563,3250
