Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVNO,5.6021,6.12,5.6,6.09,38893.0
2022-11-14,NVNO,5.97,6.16,5.97,6.08,7755.0
2022-11-15,NVNO,6.0439,6.13,5.9901,6.13,7807.0
2022-11-16,NVNO,6.03,6.1101,5.82,5.96,20655.0
2022-11-17,NVNO,5.9598,6.0138,5.82,5.96,39885.0
2022-11-18,NVNO,5.9156,6.03,5.83,5.96,9753.0
2022-11-21,NVNO,5.92,5.9815,5.83,5.84,8978.0
2022-11-22,NVNO,5.81,5.94,5.792,5.82,4460.0
2022-11-23,NVNO,5.82,5.9043,5.78,5.8524,4890.0
2022-11-25,NVNO,5.9,5.9199,5.89,5.89,890.0
2022-11-28,NVNO,5.64,5.92,5.64,5.92,7985.0
2022-11-29,NVNO,5.92,5.92,5.85,5.855,4730.0
2022-11-30,NVNO,5.9,5.9,5.8,5.9,28883.0
2022-12-01,NVNO,5.82,5.9,5.7801,5.81,5714.0
2022-12-02,NVNO,5.86,5.94,5.8101,5.9289,18051.0
2022-12-05,NVNO,5.93,5.95,5.9,5.93,3055.0
2022-12-06,NVNO,5.96,5.96,5.9,5.9,3773.0
2022-12-07,NVNO,6.02,6.02,5.87,5.92,9297.0
2022-12-08,NVNO,5.8701,5.8736,5.8,5.84,11296.0
2022-12-09,NVNO,5.79,5.82,5.7,5.77,16588.0
2022-12-12,NVNO,5.8,5.8,5.5,5.58,22352.0
2022-12-13,NVNO,5.61,5.61,5.3524,5.49,15856.0
2022-12-14,NVNO,5.49,5.55,5.48,5.53,4637.0
2022-12-15,NVNO,5.4879,5.4879,5.2,5.23,23243.0
2022-12-16,NVNO,5.06,5.23,5.06,5.23,61638.0
2022-12-19,NVNO,5.23,5.23,4.9898,5.035,16151.0
2022-12-20,NVNO,5.0646,5.0822,4.87,4.87,22757.0
2022-12-21,NVNO,5.0735,5.1,4.88,4.99,21157.0
2022-12-22,NVNO,4.95,5.07,4.9,4.9999,7555.0
2022-12-23,NVNO,5.03,5.03,4.5,4.54,82763.0
2022-12-27,NVNO,4.52,4.63,4.5,4.55,29862.0
2022-12-28,NVNO,4.6,4.67,4.54,4.6525,17769.0
2022-12-29,NVNO,4.5501,5.07,4.5501,4.95,29143.0
2022-12-30,NVNO,4.95,5.12,4.95,5.1,15211.0
2023-01-03,NVNO,5.14,5.15,4.9484,5.015,7703.0
2023-01-04,NVNO,4.97,5.24,4.97,5.19,10680.0
2023-01-05,NVNO,5.08,5.14,5.05,5.14,5929.0
2023-01-06,NVNO,5.15,5.21,5.135,5.14,11253.0
2023-01-09,NVNO,5.37,5.37,5.0701,5.09,4993.0
2023-01-10,NVNO,5.09,5.1901,5.09,5.1835,6101.0
2023-01-11,NVNO,5.18,5.1919,5.06,5.06,15771.0
2023-01-12,NVNO,5.05,5.13,4.96,5.01,16000.0
2023-01-13,NVNO,5.1651,5.1651,4.68,4.71,59663.0
2023-01-17,NVNO,4.88,4.9526,4.7,4.7092,25857.0
2023-01-18,NVNO,4.69,4.8099,4.69,4.745,15577.0
2023-01-19,NVNO,4.71,4.86,4.71,4.86,4607.0
2023-01-20,NVNO,4.8544,4.89,4.77,4.88,13932.0
2023-01-23,NVNO,4.82,4.89,4.82,4.84,8653.0
2023-01-24,NVNO,4.88,4.98,4.82,4.8911,7531.0
2023-01-25,NVNO,4.8,4.93,4.8,4.87,13538.0
2023-01-26,NVNO,4.92,4.98,4.9,4.9,12867.0
2023-01-27,NVNO,5.01,5.27,4.9031,5.27,50350.0
2023-01-30,NVNO,5.28,5.33,5.22,5.31,3295.0
2023-01-31,NVNO,5.315,5.8,5.315,5.63,52805.0
2023-02-01,NVNO,5.76,6.04,5.7499,6.02,14294.0
2023-02-02,NVNO,6.23,6.31,6.05,6.3,44010.0
2023-02-03,NVNO,6.2,6.3,6.1119,6.23,12264.0
2023-02-06,NVNO,6.49,6.49,6.2,6.29,7542.0
2023-02-07,NVNO,6.25,6.2899,6.16,6.18,8377.0
2023-02-08,NVNO,6.06,6.24,6.05,6.23,18759.0
2023-02-09,NVNO,6.22,6.245,6.06,6.19,32802.0
2023-02-10,NVNO,6.189,6.24,6.07,6.16,13370.0
2023-02-13,NVNO,6.25,6.25,6.04,6.06,12018.0
2023-02-14,NVNO,6.08,6.1,6.0101,6.05,9503.0
2023-02-15,NVNO,5.96,6.0,5.9,5.99,18464.0
2023-02-16,NVNO,5.9,5.902,5.59,5.679,30382.0
2023-02-17,NVNO,5.68,5.7325,5.6294,5.64,8133.0
2023-02-21,NVNO,5.68,5.69,5.44,5.52,10349.0
2023-02-22,NVNO,5.41,5.6894,5.402,5.49,9383.0
2023-02-23,NVNO,5.53,5.69,5.4577,5.65,24638.0
2023-02-24,NVNO,5.6429,5.6429,5.53,5.53,5644.0
2023-02-27,NVNO,5.53,5.71,5.53,5.686,21422.0
2023-02-28,NVNO,5.6779,5.81,5.67,5.8,9400.0
2023-03-01,NVNO,5.76,5.891,5.7101,5.83,9961.0
2023-03-02,NVNO,5.75,5.9253,5.75,5.8371,14934.0
2023-03-03,NVNO,5.82,5.88,5.66,5.71,17100.0
2023-03-06,NVNO,5.61,5.65,5.5,5.5225,32006.0
2023-03-07,NVNO,5.52,5.5777,5.5,5.51,5231.0
2023-03-08,NVNO,5.51,5.52,5.39,5.44,31236.0
2023-03-09,NVNO,5.445,5.4599,5.22,5.22,23830.0
2023-03-10,NVNO,5.25,5.25,5.0,5.0216,16202.0
2023-03-13,NVNO,4.88,5.11,4.88,5.01,12929.0
2023-03-14,NVNO,5.11,5.31,5.11,5.21,14831.0
2023-03-15,NVNO,5.14,5.27,5.07,5.16,14745.0
2023-03-16,NVNO,5.25,5.31,5.15,5.29,26346.0
2023-03-17,NVNO,5.2321,5.245,5.06,5.07,76983.0
2023-03-20,NVNO,5.03,5.31,4.91,4.91,23685.0
2023-03-21,NVNO,4.945,5.05,4.945,5.01,8147.0
2023-03-22,NVNO,5.0413,5.05,4.9,4.9,60274.0
2023-03-23,NVNO,5.01,5.0372,4.9,4.9,16160.0
2023-03-24,NVNO,4.9,4.9001,4.775,4.8,21567.0
2023-03-27,NVNO,4.78,4.87,4.605,4.76,63781.0
2023-03-28,NVNO,4.72,4.92,4.66,4.66,41521.0
2023-03-29,NVNO,4.75,4.83,4.68,4.73,28860.0
2023-03-30,NVNO,4.74,4.76,4.61,4.76,7091.0
2023-03-31,NVNO,4.76,4.8699,4.68,4.68,25659.0
2023-04-03,NVNO,4.62,4.82,4.62,4.82,6928.0
2023-04-04,NVNO,4.85,5.1,4.73,5.09,45650.0
2023-04-05,NVNO,5.0903,5.23,5.09,5.19,16641.0
2023-04-06,NVNO,5.08,5.1265,5.02,5.02,15820.0
2023-04-10,NVNO,5.05,5.14,5.02,5.14,6627.0
2023-04-11,NVNO,5.1013,5.15,5.0,5.07,19088.0
2023-04-12,NVNO,5.06,5.1,4.76,4.855,41173.0
2023-04-13,NVNO,5.0054,5.01,4.71,4.71,18369.0
2023-04-14,NVNO,4.72,4.8832,4.72,4.78,14241.0
2023-04-17,NVNO,4.88,4.88,4.78,4.78,12144.0
2023-04-18,NVNO,4.808,4.808,4.7,4.775,16130.0
2023-04-19,NVNO,4.8723,4.8723,4.47,4.5742,55650.0
2023-04-20,NVNO,4.48,4.5734,4.41,4.41,24458.0
2023-04-21,NVNO,4.4,4.4,4.1,4.2,73076.0
2023-04-24,NVNO,4.21,4.22,3.89,3.955,95290.0
2023-04-25,NVNO,3.99,4.0,3.85,3.88,18922.0
2023-04-26,NVNO,3.9093,3.98,3.88,3.9,18780.0
2023-04-27,NVNO,4.1,4.2,3.89,4.2,65968.0
2023-04-28,NVNO,4.24,4.24,4.03,4.055,14669.0
2023-05-01,NVNO,4.4,4.4,3.9201,3.98,21765.0
2023-05-02,NVNO,4.02,4.0493,3.94,3.99,19619.0
2023-05-03,NVNO,3.96,4.1399,3.96,4.04,5622.0
