Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLMR,71.87,71.99,65.195,67.08,198881.0
2022-11-14,PLMR,66.8,67.11,64.33,64.34,105571.0
2022-11-15,PLMR,65.56,67.28,65.045,65.7,145550.0
2022-11-16,PLMR,64.91,66.18,64.81,65.21,84849.0
2022-11-17,PLMR,64.82,65.53,63.65,65.38,165873.0
2022-11-18,PLMR,66.45,66.54,60.97,61.14,264741.0
2022-11-21,PLMR,60.0,61.84,59.1,60.49,236123.0
2022-11-22,PLMR,60.75,61.03,58.53,59.85,142664.0
2022-11-23,PLMR,60.16,61.34,58.68,61.0,116351.0
2022-11-25,PLMR,60.67,62.85,60.37,60.8,36331.0
2022-11-28,PLMR,60.72,60.72,58.94,59.45,104388.0
2022-11-29,PLMR,59.34,61.5,59.01,60.86,96233.0
2022-11-30,PLMR,61.25,63.35,59.685,62.74,154936.0
2022-12-01,PLMR,63.08,63.365,60.54,61.47,105196.0
2022-12-02,PLMR,60.88,62.305,60.67,61.67,150223.0
2022-12-05,PLMR,61.33,61.63,59.01,59.18,125136.0
2022-12-06,PLMR,58.98,59.03,51.53,52.85,1153968.0
2022-12-07,PLMR,52.7,53.86,52.36,52.76,246204.0
2022-12-08,PLMR,53.12,53.12,50.75,51.91,308488.0
2022-12-09,PLMR,51.83,52.42,50.76,51.88,147475.0
2022-12-12,PLMR,52.0,52.0,49.8021,49.95,360628.0
2022-12-13,PLMR,51.5,52.0,50.57,51.54,333062.0
2022-12-14,PLMR,51.02,52.0,48.95,49.6,222733.0
2022-12-15,PLMR,49.57,51.3,49.33,50.01,253494.0
2022-12-16,PLMR,49.34,51.03,48.92,50.29,471359.0
2022-12-19,PLMR,49.68,50.345,47.24,47.61,222450.0
2022-12-20,PLMR,47.54,49.52,47.54,48.18,140236.0
2022-12-21,PLMR,48.38,48.88,46.86,47.32,250749.0
2022-12-22,PLMR,47.12,47.82,44.64,46.05,197976.0
2022-12-23,PLMR,45.88,46.405,44.61,46.17,197745.0
2022-12-27,PLMR,46.22,46.45,44.45,44.84,141549.0
2022-12-28,PLMR,44.83,45.04,43.635,44.28,195396.0
2022-12-29,PLMR,44.79,45.09,44.28,44.5,186235.0
2022-12-30,PLMR,44.01,45.39,43.85,45.16,186079.0
2023-01-03,PLMR,45.8,46.99,45.29,46.88,179849.0
2023-01-04,PLMR,46.69,49.75,46.69,48.95,247827.0
2023-01-05,PLMR,48.35,49.06,46.2,46.51,154655.0
2023-01-06,PLMR,47.29,47.29,45.85,46.8,126916.0
2023-01-09,PLMR,46.8,48.665,46.6,48.37,260908.0
2023-01-10,PLMR,47.27,49.65,47.27,49.48,209841.0
2023-01-11,PLMR,49.95,50.77,49.01,50.44,163952.0
2023-01-12,PLMR,50.54,52.03,49.665,51.5,184748.0
2023-01-13,PLMR,51.01,52.28,50.51,51.85,145469.0
2023-01-17,PLMR,51.82,53.06,51.5,52.93,131121.0
2023-01-18,PLMR,52.9,54.01,51.0,51.19,148537.0
2023-01-19,PLMR,50.68,51.97,50.11,51.38,108090.0
2023-01-20,PLMR,51.98,52.02,48.33,49.22,255216.0
2023-01-23,PLMR,49.39,50.27,49.06,49.87,128219.0
2023-01-24,PLMR,49.64,50.565,49.28,49.93,90009.0
2023-01-25,PLMR,49.49,50.125,49.09,50.0,85197.0
2023-01-26,PLMR,50.21,52.285,49.42,50.0,121432.0
2023-01-27,PLMR,49.54,50.46,49.3,49.67,104310.0
2023-01-30,PLMR,49.18,50.07,49.14,49.81,94079.0
2023-01-31,PLMR,49.99,51.28,49.72,51.11,179548.0
2023-02-01,PLMR,50.98,52.04,50.24,51.31,171476.0
2023-02-02,PLMR,51.5,54.345,51.15,54.24,163442.0
2023-02-03,PLMR,53.59,54.18,52.8189,53.56,149469.0
2023-02-06,PLMR,53.32,53.39,51.3,52.01,97644.0
2023-02-07,PLMR,51.82,52.23,51.1,51.55,220250.0
2023-02-08,PLMR,51.09,52.475,50.73,50.98,86498.0
2023-02-09,PLMR,51.31,51.47,49.77,50.21,84517.0
2023-02-10,PLMR,50.23,50.57,49.42,50.08,81676.0
2023-02-13,PLMR,50.27,51.24,49.47,50.88,98508.0
2023-02-14,PLMR,50.89,50.92,48.84,49.37,101748.0
2023-02-15,PLMR,49.31,52.72,49.31,52.51,211147.0
2023-02-16,PLMR,52.51,55.07,50.055,53.38,237686.0
2023-02-17,PLMR,54.72,58.77,54.02,58.4,395141.0
2023-02-21,PLMR,57.46,58.44,56.725,58.31,247509.0
2023-02-22,PLMR,58.31,59.98,58.31,58.99,246754.0
2023-02-23,PLMR,59.24,60.49,59.065,60.27,220588.0
2023-02-24,PLMR,59.55,61.98,59.55,61.04,195603.0
2023-02-27,PLMR,61.17,62.7888,59.98,60.4,162607.0
2023-02-28,PLMR,60.37,61.68,59.62,60.0,133984.0
2023-03-01,PLMR,60.03,60.75,59.6,60.7,119465.0
2023-03-02,PLMR,60.2,60.63,59.865,60.4,104067.0
2023-03-03,PLMR,60.37,60.96,59.62,60.95,86888.0
2023-03-06,PLMR,61.07,61.07,59.44,60.43,161334.0
2023-03-07,PLMR,60.41,60.83,57.79,59.59,222281.0
2023-03-08,PLMR,59.7,61.24,58.79,59.94,159730.0
2023-03-09,PLMR,59.97,60.56,58.89,59.11,118238.0
2023-03-10,PLMR,58.31,58.48,55.03,55.45,181969.0
2023-03-13,PLMR,53.93,55.845,51.56,54.7,128623.0
2023-03-14,PLMR,56.63,57.295,55.71,56.47,94801.0
2023-03-15,PLMR,54.76,55.09,52.865,54.29,131523.0
2023-03-16,PLMR,53.59,55.79,51.34,55.27,230761.0
2023-03-17,PLMR,55.07,55.07,50.15,51.45,434519.0
2023-03-20,PLMR,52.2,54.96,51.735,53.08,121303.0
2023-03-21,PLMR,54.4,56.05,54.4,55.53,111919.0
2023-03-22,PLMR,55.43,56.57,54.5,54.5,129553.0
2023-03-23,PLMR,54.83,55.14,52.58,53.07,81629.0
2023-03-24,PLMR,52.36,53.69,50.815,53.69,78933.0
2023-03-27,PLMR,54.55,55.65,53.8375,53.93,76922.0
2023-03-28,PLMR,53.67,54.46,53.48,53.86,57969.0
2023-03-29,PLMR,54.57,55.075,53.79,54.79,81851.0
2023-03-30,PLMR,54.94,55.22,53.125,53.48,79117.0
2023-03-31,PLMR,53.67,55.87,53.67,55.2,148431.0
2023-04-03,PLMR,54.98,55.52,53.2,54.78,116088.0
2023-04-04,PLMR,55.04,56.825,52.825,53.2,70707.0
2023-04-05,PLMR,54.06,54.94,53.48,53.76,120585.0
2023-04-06,PLMR,54.05,55.14,53.76,54.58,70234.0
2023-04-10,PLMR,54.56,55.03,54.0,54.91,115669.0
2023-04-11,PLMR,55.15,55.48,54.26,54.86,90158.0
2023-04-12,PLMR,55.22,55.91,53.77,53.86,94675.0
2023-04-13,PLMR,54.36,55.43,53.75,55.07,127398.0
2023-04-14,PLMR,54.78,55.1,52.63,53.95,94786.0
2023-04-17,PLMR,54.04,54.61,53.58,53.7,86304.0
2023-04-18,PLMR,53.89,53.89,52.16,52.36,99272.0
2023-04-19,PLMR,52.28,52.74,51.29,52.64,141107.0
2023-04-20,PLMR,52.65,54.31,52.65,53.82,133900.0
2023-04-21,PLMR,53.86,53.86,52.3,52.85,92289.0
2023-04-24,PLMR,53.0,53.49,52.06,52.5,108324.0
2023-04-25,PLMR,51.81,52.57,51.62,51.95,85891.0
2023-04-26,PLMR,51.81,51.81,49.72,49.96,69620.0
2023-04-27,PLMR,50.17,51.4,49.84,50.88,97833.0
2023-04-28,PLMR,50.7,51.42,50.19,50.26,114521.0
2023-05-01,PLMR,50.43,51.57,50.26,50.54,110903.0
2023-05-02,PLMR,50.5,50.85,48.01,48.74,110569.0
2023-05-03,PLMR,49.32,50.035,48.5,49.63,264221.0
2023-05-04,PLMR,50.73,52.81,48.54,49.14,200420.0
2023-05-05,PLMR,49.81,52.25,49.81,51.0,195210.0
2023-05-08,PLMR,51.0,51.745,50.39,50.7,123941.0
2023-05-09,PLMR,50.5,50.5,48.92,48.96,199283.0
2023-05-10,PLMR,49.67,49.97,48.84,49.5,196031.0
2023-05-11,PLMR,48.98,49.44,47.91,47.95,161895.0
2023-05-12,PLMR,48.15,48.5,46.7815,47.03,125980.0
2023-05-15,PLMR,47.09,47.58,46.09,47.11,159845.0
2023-05-16,PLMR,48.65,53.44,48.62,49.58,257292.0
2023-05-17,PLMR,49.72,51.11,49.29,50.06,180594.0
2023-05-18,PLMR,49.98,51.07,49.26,50.95,142839.0
2023-05-19,PLMR,51.73,52.38,51.19,52.37,149445.0
2023-05-22,PLMR,52.49,53.37,52.03,53.05,122821.0
2023-05-23,PLMR,52.96,53.65,51.03,51.48,144320.0
2023-05-24,PLMR,51.31,51.31,48.99,49.0,75824.0
2023-05-25,PLMR,48.85,49.745,47.455,48.8,139773.0
2023-05-26,PLMR,48.87,49.09,47.39,47.82,91766.0
2023-05-30,PLMR,47.9,48.18,46.67,47.28,115693.0
2023-05-31,PLMR,48.83,55.765,48.82,54.66,667952.0
2023-06-01,PLMR,54.26,55.12,52.7,52.93,240638.0
2023-06-02,PLMR,53.66,54.27,53.02,54.17,126519.0
