Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RILYN,21.88,22.0,21.41,21.75,40301
2022-11-14,RILYN,21.94,22.14,21.32,21.65,23631
2022-11-15,RILYN,21.82,22.48,21.5,22.13,62647
2022-11-16,RILYN,22.3,22.47,22.19,22.425,28047
2022-11-17,RILYN,22.5,22.8,22.3,22.73,25772
2022-11-18,RILYN,22.81,22.81,22.4626,22.6,13140
2022-11-21,RILYN,22.6,22.655,22.23,22.3,20946
2022-11-22,RILYN,22.3154,22.4999,22.23,22.25,17074
2022-11-23,RILYN,21.97,22.8263,21.97,22.725,13740
2022-11-25,RILYN,22.53,23.09,22.48,22.91,4811
2022-11-28,RILYN,23.1001,23.215,22.63,23.1043,4853
2022-11-29,RILYN,22.93,23.34,22.51,22.6,31086
2022-11-30,RILYN,22.6223,23.41,22.48,23.23,27501
2022-12-01,RILYN,22.89,23.615,22.89,23.41,37669
2022-12-02,RILYN,22.9268,23.62,22.9268,23.6,18194
2022-12-05,RILYN,23.5,23.6,23.1364,23.21,10075
2022-12-06,RILYN,23.325,23.4199,22.8,23.28,12031
2022-12-07,RILYN,23.1,23.29,22.07,22.4136,63818
2022-12-08,RILYN,22.54,22.98,22.5,22.69,12639
2022-12-09,RILYN,22.73,22.95,22.4,22.44,25107
2022-12-12,RILYN,22.7991,22.7991,22.3,22.36,9574
2022-12-13,RILYN,22.45,22.82,22.1,22.57,31574
2022-12-14,RILYN,22.68,22.77,22.3063,22.66,32927
2022-12-15,RILYN,22.54,22.6,22.1,22.15,63750
2022-12-16,RILYN,22.2,22.4,21.9501,22.24,43937
2022-12-19,RILYN,22.4399,22.4399,21.9,22.08,38277
2022-12-20,RILYN,22.19,22.3499,21.9,22.15,22654
2022-12-21,RILYN,22.19,22.28,21.91,22.1,23014
2022-12-22,RILYN,21.95,22.105,21.76,22.0,47335
2022-12-23,RILYN,22.0,22.02,21.83,22.0,9723
2022-12-27,RILYN,21.8,22.05,21.25,21.75,45818
2022-12-28,RILYN,21.7736,21.95,21.5,21.75,10042
2022-12-29,RILYN,21.88,22.22,21.85,21.85,33628
2022-12-30,RILYN,22.1,22.1999,21.85,21.96,16124
2023-01-03,RILYN,21.85,22.01,21.78,21.78,8015
2023-01-04,RILYN,21.984,22.7399,21.984,22.275,41488
2023-01-05,RILYN,22.2838,22.5693,22.0,22.0,14531
2023-01-06,RILYN,22.14,22.5,22.14,22.3,6436
2023-01-09,RILYN,22.5382,22.5999,22.25,22.25,14813
2023-01-10,RILYN,22.3614,22.7,22.2,22.65,21887
2023-01-11,RILYN,22.74,23.37,22.74,23.11,27216
2023-01-12,RILYN,22.77,23.0398,22.415,22.79,35199
2023-01-13,RILYN,22.9999,22.9999,22.75,22.87,2409
2023-01-17,RILYN,22.89,23.14,22.61,22.94,26937
2023-01-18,RILYN,23.15,23.557,23.15,23.375,23287
2023-01-19,RILYN,23.3,23.42,22.67,23.4,6515
2023-01-20,RILYN,23.1107,23.87,23.1107,23.55,9108
2023-01-23,RILYN,23.6,23.8999,23.5999,23.79,24908
2023-01-24,RILYN,24.033,24.033,23.55,23.66,5720
2023-01-25,RILYN,23.41,23.6292,23.4,23.5,3988
2023-01-26,RILYN,23.58,23.645,23.15,23.3,21547
2023-01-27,RILYN,23.28,23.5563,23.1,23.2,15697
2023-01-30,RILYN,23.1,23.38,23.0,23.34,10488
2023-01-31,RILYN,23.29,23.6807,23.27,23.31,37521
2023-02-01,RILYN,23.13,23.38,23.11,23.22,11893
2023-02-02,RILYN,23.33,23.75,23.33,23.56,51166
2023-02-03,RILYN,23.68,23.68,23.4295,23.5,11060
2023-02-06,RILYN,23.4,23.5999,23.4,23.4995,4242
2023-02-07,RILYN,23.26,23.5,23.26,23.36,7649
2023-02-08,RILYN,23.54,23.55,21.285,21.4,135745
2023-02-09,RILYN,21.56,21.9,20.835,20.97,147255
2023-02-10,RILYN,21.08,21.14,20.8,21.14,68986
2023-02-13,RILYN,21.15,21.59,21.15,21.59,84045
2023-02-14,RILYN,21.48,21.6,21.25,21.46,20374
2023-02-15,RILYN,21.38,21.6811,21.3,21.59,23617
2023-02-16,RILYN,21.5,21.74,21.3,21.37,37334
2023-02-17,RILYN,21.3,21.59,21.15,21.36,14662
2023-02-21,RILYN,21.3,21.3,20.56,20.9199,44256
2023-02-22,RILYN,20.97,20.9812,20.1,20.355,55410
2023-02-23,RILYN,20.66,21.0495,20.32,20.7685,37017
2023-02-24,RILYN,20.55,21.25,20.55,21.165,29680
2023-02-27,RILYN,21.56,21.91,21.52,21.78,64226
2023-02-28,RILYN,21.87,22.15,21.8,22.01,58403
2023-03-01,RILYN,22.0,22.07,21.75,21.99,27795
2023-03-02,RILYN,21.87,21.95,21.77,21.95,15868
2023-03-03,RILYN,21.99,22.11,21.9,21.955,21817
2023-03-06,RILYN,22.1,22.11,21.9,22.03,12280
2023-03-07,RILYN,22.04,22.1099,21.7,21.81,22588
2023-03-08,RILYN,21.7571,21.94,21.5009,21.73,24864
2023-03-09,RILYN,21.765,21.765,21.1,21.12,27653
2023-03-10,RILYN,21.0,21.02,20.0,20.3,146291
2023-03-13,RILYN,19.35,20.45,18.62,19.41,95024
2023-03-14,RILYN,19.88,20.9,19.88,20.5999,13635
2023-03-15,RILYN,20.29,20.3,18.92,19.91,54307
2023-03-16,RILYN,19.71,20.4877,19.5,20.07,25284
2023-03-17,RILYN,19.88,19.9343,18.0301,18.21,37575
2023-03-20,RILYN,18.5,19.51,18.5,18.82,37282
2023-03-21,RILYN,19.14,19.4,18.56,18.78,38639
2023-03-22,RILYN,18.75,19.3499,18.75,18.8,31013
2023-03-23,RILYN,18.93,18.95,18.08,18.48,52112
2023-03-24,RILYN,18.25,18.3,17.69,18.1,56713
2023-03-27,RILYN,18.25,18.94,18.1,18.94,49307
2023-03-28,RILYN,18.58,18.99,18.41,18.8,29206
2023-03-29,RILYN,19.06,19.79,18.93,19.08,10891
2023-03-30,RILYN,19.23,19.2597,18.7,18.75,48372
2023-03-31,RILYN,19.25,19.25,18.75,18.85,38272
2023-04-03,RILYN,19.21,19.21,18.5,18.55,38644
2023-04-04,RILYN,18.73,18.89,18.5,18.55,60939
2023-04-05,RILYN,18.51,18.6833,18.45,18.54,42312
2023-04-06,RILYN,18.55,18.9642,18.55,18.55,9352
2023-04-10,RILYN,18.6,19.0,18.6,18.79,26098
2023-04-11,RILYN,18.94,19.1,18.8001,19.0,34076
2023-04-12,RILYN,19.29,19.36,18.87,18.9493,23243
2023-04-13,RILYN,18.8,19.0899,18.74,19.0,15837
2023-04-14,RILYN,19.03,19.1799,18.85,18.92,17988
2023-04-17,RILYN,18.98,19.07,18.8,18.95,34691
2023-04-18,RILYN,19.0,19.18,18.63,19.0,36532
2023-04-19,RILYN,19.0,19.1,18.59,18.95,67665
2023-04-20,RILYN,19.05,19.5,18.96,19.33,63555
2023-04-21,RILYN,19.19,19.58,19.14,19.5,32216
2023-04-24,RILYN,19.62,19.895,19.48,19.895,26217
