Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SABR,5.22,5.545,5.16,5.48,5507491.0
2022-11-14,SABR,5.44,5.67,5.33,5.53,5173099.0
2022-11-15,SABR,5.68,5.895,5.615,5.65,4869160.0
2022-11-16,SABR,5.55,5.555,5.35,5.38,4433476.0
2022-11-17,SABR,5.2,5.24,5.09,5.19,4079060.0
2022-11-18,SABR,5.38,5.45,5.06,5.07,4247643.0
2022-11-21,SABR,4.99,5.02,4.67,4.69,5298824.0
2022-11-22,SABR,4.8,4.84,4.58,4.83,6384815.0
2022-11-23,SABR,5.1,5.32,5.05,5.25,8514289.0
2022-11-25,SABR,5.21,5.42,5.16,5.33,2592994.0
2022-11-28,SABR,5.27,5.46,5.22,5.43,8604998.0
2022-11-29,SABR,5.65,6.0,5.57,5.78,22007648.0
2022-11-30,SABR,5.72,6.22,5.69,6.11,78563254.0
2022-12-01,SABR,6.06,6.23,5.98,6.01,6264595.0
2022-12-02,SABR,5.81,6.25,5.75,6.22,5545216.0
2022-12-05,SABR,6.13,6.33,6.02,6.04,5346025.0
2022-12-06,SABR,6.04,6.11,5.875,5.94,3756732.0
2022-12-07,SABR,5.9,5.9759,5.775,5.85,3687760.0
2022-12-08,SABR,5.95,6.3,5.89,6.06,8544696.0
2022-12-09,SABR,6.04,6.16,5.9,6.09,9479034.0
2022-12-12,SABR,6.11,6.55,6.05,6.45,5207619.0
2022-12-13,SABR,6.75,6.87,6.065,6.23,5545817.0
2022-12-14,SABR,6.23,6.39,6.08,6.15,3628870.0
2022-12-15,SABR,6.0,6.175,5.97,6.09,3336200.0
2022-12-16,SABR,5.95,6.115,5.78,6.01,9952623.0
2022-12-19,SABR,5.99,6.02,5.75,5.93,6906370.0
2022-12-20,SABR,5.89,6.24,5.87,6.13,3133604.0
2022-12-21,SABR,6.22,6.335,6.06,6.09,3035810.0
2022-12-22,SABR,6.04,6.05,5.815,5.93,2965859.0
2022-12-23,SABR,5.88,5.995,5.765,5.94,2784282.0
2022-12-27,SABR,5.87,5.895,5.69,5.71,5381114.0
2022-12-28,SABR,5.67,5.765,5.55,5.58,2877013.0
2022-12-29,SABR,5.59,6.085,5.56,5.99,3340511.0
2022-12-30,SABR,5.84,6.2,5.84,6.18,4594229.0
2023-01-03,SABR,6.35,6.46,6.08,6.16,3809928.0
2023-01-04,SABR,6.31,6.845,6.2,6.74,6257878.0
