Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SURF,1.07,1.25,1.04,1.21,676417.0
2022-11-14,SURF,1.16,1.16,1.1,1.14,346472.0
2022-11-15,SURF,1.18,1.25,1.12,1.14,289731.0
2022-11-16,SURF,1.14,1.164,1.12,1.14,135946.0
2022-11-17,SURF,1.12,1.14,1.05,1.06,225873.0
2022-11-18,SURF,1.07,1.0899,1.02,1.02,232944.0
2022-11-21,SURF,1.02,1.03,1.01,1.01,161672.0
2022-11-22,SURF,1.02,1.0497,0.98,0.987,271507.0
2022-11-23,SURF,1.0,1.02,0.96,0.9801,342434.0
2022-11-25,SURF,0.99,1.02,0.97,1.0,106423.0
2022-11-28,SURF,0.99,1.03,0.9478,0.95,289013.0
2022-11-29,SURF,0.96,0.9745,0.932,0.9411,236696.0
2022-11-30,SURF,0.932,0.97,0.9,0.92,281333.0
2022-12-01,SURF,0.9022,0.95,0.9022,0.9228,204462.0
2022-12-02,SURF,0.93,0.9851,0.9,0.9785,262242.0
2022-12-05,SURF,1.05,1.05,0.91,0.9128,470614.0
2022-12-06,SURF,0.9106,0.95,0.86,0.8851,398113.0
2022-12-07,SURF,0.87,0.907,0.84,0.8401,209051.0
2022-12-08,SURF,0.85,0.8801,0.83,0.859,133958.0
2022-12-09,SURF,0.84,0.915,0.84,0.8803,169347.0
2022-12-12,SURF,0.88,0.915,0.8536,0.88,206383.0
2022-12-13,SURF,0.94,0.943899,0.844,0.844,363750.0
2022-12-14,SURF,0.84,0.88,0.82,0.8309,301314.0
2022-12-15,SURF,0.83,0.8518,0.78,0.797,336280.0
2022-12-16,SURF,0.79,0.8,0.69,0.7,944506.0
2022-12-19,SURF,0.7683,0.77,0.6501,0.66,404651.0
2022-12-20,SURF,0.66,0.685199,0.62,0.6202,531931.0
2022-12-21,SURF,0.62,0.67,0.6024,0.62,553399.0
2022-12-22,SURF,0.6115,0.64,0.6109,0.63,187041.0
2022-12-23,SURF,0.6395,0.715499,0.62,0.6928,509809.0
2022-12-27,SURF,0.7,0.71,0.6572,0.68,372017.0
2022-12-28,SURF,0.68,0.7899,0.68,0.7339,466984.0
2022-12-29,SURF,0.7303,0.86,0.7303,0.78,363710.0
2022-12-30,SURF,0.78,0.84,0.728,0.82,385748.0
2023-01-03,SURF,0.84,0.84,0.78,0.8153,200003.0
2023-01-04,SURF,0.8199,0.904,0.8175,0.8899,185041.0
2023-01-05,SURF,0.909,0.99,0.903404,0.9589,428063.0
2023-01-06,SURF,0.9944,1.045,0.9845,1.03,486728.0
2023-01-09,SURF,1.02,1.1,0.95,0.95,332225.0
2023-01-10,SURF,0.95,1.02,0.95,1.0,223564.0
2023-01-11,SURF,1.0,1.0226,0.9694,0.98,114252.0
2023-01-12,SURF,1.02,1.0299,0.98,1.0,381465.0
2023-01-13,SURF,1.0,1.02,0.99,0.99,405169.0
2023-01-17,SURF,0.99,1.02,0.968,0.9901,678068.0
2023-01-18,SURF,1.0,1.0699,1.0,1.0,187884.0
2023-01-19,SURF,1.01,1.02,1.0,1.02,136840.0
2023-01-20,SURF,1.0,1.0599,0.997,1.0,162338.0
