Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GATO,3.65,3.78,3.52,3.66,407922.0
2022-11-11,GATO,3.69,3.93,3.67,3.89,284511.0
2022-11-14,GATO,3.8,4.09,3.79,4.02,262429.0
2022-11-15,GATO,4.08,4.11,3.7,3.7,216632.0
2022-11-16,GATO,3.7,3.73,3.605,3.63,130380.0
2022-11-17,GATO,3.52,3.57,3.44,3.52,151982.0
2022-11-18,GATO,3.51,3.566,3.44,3.56,99302.0
2022-11-21,GATO,3.51,3.55,3.365,3.43,149775.0
2022-11-22,GATO,3.48,3.671,3.4,3.59,187887.0
2022-11-23,GATO,3.59,3.72,3.55,3.69,143426.0
2022-11-25,GATO,3.75,3.77,3.56,3.58,104338.0
2022-11-28,GATO,3.54,3.59,3.39,3.41,199626.0
2022-11-29,GATO,3.51,3.6559,3.465,3.63,167409.0
2022-11-30,GATO,3.72,3.81,3.6,3.81,323369.0
2022-12-01,GATO,3.93,4.09,3.92,4.0,262728.0
2022-12-02,GATO,3.85,4.15,3.845,4.08,270012.0
2022-12-05,GATO,4.01,4.045,3.82,3.83,200063.0
2022-12-06,GATO,3.8,3.945,3.8,3.86,165656.0
2022-12-07,GATO,3.88,4.09,3.88,4.07,224616.0
2022-12-08,GATO,4.14,4.15,3.99,4.02,192781.0
2022-12-09,GATO,4.03,4.27,3.97,4.03,300700.0
2022-12-12,GATO,4.01,4.175,3.91,4.11,160473.0
2022-12-13,GATO,4.29,4.68,4.29,4.43,520488.0
2022-12-14,GATO,4.4,4.49,4.22,4.22,361817.0
2022-12-15,GATO,4.02,4.14,3.94,3.94,287217.0
2022-12-16,GATO,3.9,4.05,3.88,3.94,1021894.0
2022-12-19,GATO,3.95,4.065,3.91,3.94,464050.0
2022-12-20,GATO,4.01,4.11,3.71,3.85,1347413.0
2022-12-21,GATO,3.9,3.98,3.85,3.93,372421.0
2022-12-22,GATO,3.85,4.3,3.75,4.28,638317.0
2022-12-23,GATO,4.32,4.37,4.12,4.29,382908.0
2022-12-27,GATO,4.28,4.505,4.25,4.5,233472.0
2022-12-28,GATO,4.41,4.4369,4.23,4.23,212371.0
2022-12-29,GATO,4.31,4.385,4.14,4.14,223846.0
2022-12-30,GATO,4.15,4.19,4.035,4.09,90352.0
2023-01-03,GATO,4.14,4.49,4.14,4.31,393855.0
2023-01-04,GATO,4.41,4.4997,4.33,4.48,395204.0
2023-01-05,GATO,4.35,4.39,4.145,4.28,211993.0
2023-01-06,GATO,4.4,4.49,4.28,4.28,159717.0
2023-01-09,GATO,4.29,4.4,4.24,4.36,253163.0
2023-01-10,GATO,4.35,4.485,4.29,4.42,217129.0
2023-01-11,GATO,4.55,5.02,4.48,4.89,1122243.0
2023-01-12,GATO,5.02,5.195,4.94,4.94,425790.0
2023-01-13,GATO,4.89,5.185,4.88,5.16,311484.0
2023-01-17,GATO,5.05,5.09,4.87,5.02,306439.0
2023-01-18,GATO,5.13,5.2201,4.88,4.88,194318.0
2023-01-19,GATO,4.88,5.04,4.82,4.97,230334.0
2023-01-20,GATO,5.0,5.25,4.96,5.25,351697.0
2023-01-23,GATO,5.2,5.29,5.06,5.18,306354.0
2023-01-24,GATO,5.2,5.3767,5.02,5.3,231746.0
2023-01-25,GATO,5.15,5.5,5.125,5.44,364610.0
2023-01-26,GATO,5.44,5.625,5.39,5.46,321189.0
2023-01-27,GATO,5.37,5.37,5.1025,5.24,288352.0
2023-01-30,GATO,5.16,5.24,5.03,5.15,253937.0
2023-01-31,GATO,5.11,5.29,5.04,5.16,204197.0
2023-02-01,GATO,5.18,5.5,5.09,5.39,404970.0
2023-02-02,GATO,5.52,5.54,5.14,5.28,435298.0
2023-02-03,GATO,5.09,5.2,4.99,5.16,382752.0
2023-02-06,GATO,5.01,5.12,4.88,4.94,241014.0
2023-02-07,GATO,4.96,5.06,4.87,4.94,285141.0
2023-02-08,GATO,5.0,5.0,4.82,4.83,229647.0
2023-02-09,GATO,4.88,4.9015,4.59,4.61,401933.0
2023-02-10,GATO,4.53,4.73,4.51,4.68,294019.0
