Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPTKW,0.0201,0.0201,0.0201,0.0201,36666.0
2022-11-15,SPTKW,0.0221,0.0221,0.018,0.018,23690.0
2022-11-16,SPTKW,0.02,0.0365,0.02,0.0365,102500.0
2022-11-18,SPTKW,0.0329,0.0329,0.0329,0.0329,700.0
2022-11-21,SPTKW,0.0297,0.031,0.0275,0.03,89225.0
2022-11-22,SPTKW,0.02,0.02,0.02,0.02,29627.0
2022-11-23,SPTKW,0.0181,0.0374,0.0181,0.03,4700.0
2022-11-25,SPTKW,0.025,0.025,0.025,0.025,1000.0
2022-11-28,SPTKW,0.022,0.0302,0.022,0.0302,81658.0
2022-12-01,SPTKW,0.0331,0.0403,0.0319,0.0403,45219.0
2022-12-02,SPTKW,0.05,0.05,0.05,0.05,1000.0
2022-12-05,SPTKW,0.05,0.05,0.05,0.05,527.0
2022-12-06,SPTKW,0.05,0.05,0.05,0.05,700.0
2022-12-07,SPTKW,0.05,0.05,0.05,0.05,525.0
2022-12-08,SPTKW,0.05,0.05,0.023,0.0264,20750.0
2022-12-09,SPTKW,0.05,0.05,0.04,0.04,2500.0
2022-12-12,SPTKW,0.0439,0.05,0.0337,0.033701,950.0
2022-12-13,SPTKW,0.05,0.05,0.05,0.05,500.0
2022-12-14,SPTKW,0.05,0.05,0.05,0.05,500.0
2022-12-15,SPTKW,0.05,0.05,0.05,0.05,112947.0
2022-12-16,SPTKW,0.07,0.07,0.0627,0.065,500.0
2022-12-19,SPTKW,0.0699,0.0699,0.0674,0.0674,362.0
2022-12-20,SPTKW,0.0651,0.0651,0.0459,0.05,7518.0
2022-12-21,SPTKW,0.05,0.05,0.05,0.05,100505.0
2022-12-22,SPTKW,0.05,0.05,0.0251,0.04,26702.0
2022-12-23,SPTKW,0.05,0.05,0.025,0.025,1846.0
2022-12-27,SPTKW,0.0076,0.0076,0.0001,0.0001,1549610.0
