Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UEC,4.0,4.17,3.955,4.07,9369227.0
2022-11-14,UEC,4.01,4.12,3.96,4.06,7337310.0
2022-11-15,UEC,4.1,4.2,4.01,4.12,7948827.0
2022-11-16,UEC,4.05,4.08,3.85,3.88,7033179.0
2022-11-17,UEC,3.81,3.8599,3.75,3.82,7288423.0
2022-11-18,UEC,3.91,3.94,3.77,3.87,5153521.0
2022-11-21,UEC,3.81,3.855,3.66,3.78,6238143.0
2022-11-22,UEC,3.8,3.8899,3.79,3.84,5227108.0
2022-11-23,UEC,3.81,3.88,3.76,3.88,4222005.0
2022-11-25,UEC,3.84,3.87,3.79,3.85,2615210.0
2022-11-28,UEC,3.76,3.795,3.6,3.61,5483507.0
2022-11-29,UEC,3.63,3.725,3.63,3.66,4685622.0
2022-11-30,UEC,3.67,3.88,3.64,3.88,7352309.0
2022-12-01,UEC,3.88,3.94,3.66,3.68,5007085.0
2022-12-02,UEC,3.65,3.73,3.58,3.73,5340495.0
2022-12-05,UEC,3.8,3.89,3.53,3.55,9641703.0
2022-12-06,UEC,3.56,3.58,3.3,3.35,7470804.0
2022-12-07,UEC,3.35,3.44,3.305,3.36,7911136.0
2022-12-08,UEC,3.37,3.52,3.37,3.46,8747637.0
2022-12-09,UEC,3.46,3.55,3.34,3.36,5957525.0
2022-12-12,UEC,3.48,3.62,3.45,3.5,8728006.0
2022-12-13,UEC,3.65,3.66,3.355,3.41,12026552.0
2022-12-14,UEC,3.37,3.43,3.26,3.33,8738849.0
2022-12-15,UEC,3.27,3.3,3.2,3.23,8809019.0
2022-12-16,UEC,3.12,3.25,3.02,3.14,42212938.0
2022-12-19,UEC,3.24,3.25,3.1,3.17,8093467.0
2022-12-20,UEC,3.25,3.5,3.25,3.46,11433387.0
2022-12-21,UEC,3.48,3.69,3.47,3.69,9002695.0
2022-12-22,UEC,3.57,3.72,3.51,3.63,11006094.0
2022-12-23,UEC,3.6,3.74,3.56,3.73,4973785.0
2022-12-27,UEC,3.66,3.83,3.66,3.79,4119184.0
2022-12-28,UEC,3.66,3.71,3.59,3.68,5171686.0
2022-12-29,UEC,3.67,3.87,3.655,3.82,6152094.0
2022-12-30,UEC,3.75,3.88,3.72,3.88,7017618.0
2023-01-03,UEC,3.87,3.935,3.73,3.75,5983277.0
2023-01-04,UEC,3.76,3.82,3.64,3.66,5817714.0
2023-01-05,UEC,3.63,3.73,3.56,3.71,4290369.0
2023-01-06,UEC,3.71,3.93,3.71,3.91,6533822.0
2023-01-09,UEC,3.94,4.03,3.9,3.92,7736858.0
2023-01-10,UEC,3.86,4.0,3.83,3.98,7318646.0
2023-01-11,UEC,4.0,4.04,3.9,3.94,4981265.0
2023-01-12,UEC,3.98,3.98,3.84,3.94,4218389.0
2023-01-13,UEC,3.9,3.96,3.88,3.94,4262190.0
2023-01-17,UEC,3.9,3.96,3.725,3.77,5716009.0
2023-01-18,UEC,3.77,3.86,3.58,3.6,6102836.0
2023-01-19,UEC,3.54,3.7,3.46,3.65,5561592.0
2023-01-20,UEC,3.63,3.84,3.62,3.75,7865369.0
2023-01-23,UEC,3.79,3.9,3.769,3.87,5217764.0
2023-01-24,UEC,3.83,3.92,3.82,3.89,4023131.0
2023-01-25,UEC,3.78,4.05,3.745,3.95,23042646.0
2023-01-26,UEC,4.0,4.05,3.85,3.95,10642703.0
2023-01-27,UEC,3.96,4.18,3.93,4.07,11197963.0
2023-01-30,UEC,3.91,4.28,3.9,4.09,10984121.0
2023-01-31,UEC,4.08,4.2,4.0,4.03,10281726.0
2023-02-01,UEC,4.01,4.17,3.875,4.13,10260094.0
2023-02-02,UEC,4.15,4.2978,4.01,4.19,10229862.0
2023-02-03,UEC,4.18,4.22,3.98,4.0,9241398.0
2023-02-06,UEC,3.9,3.9492,3.76,3.83,8818259.0
2023-02-07,UEC,3.83,3.89,3.75,3.89,7029073.0
2023-02-08,UEC,3.89,3.92,3.79,3.79,4382829.0
2023-02-09,UEC,3.86,4.1,3.86,3.98,12714860.0
2023-02-10,UEC,3.95,4.04,3.895,4.02,4659536.0
2023-02-13,UEC,3.99,4.03,3.89,3.91,3877088.0
2023-02-14,UEC,3.88,4.02,3.835,3.97,6201124.0
2023-02-15,UEC,3.94,4.04,3.91,4.04,5038817.0
2023-02-16,UEC,3.99,4.1,3.97,3.97,5318539.0
2023-02-17,UEC,3.97,3.98,3.86,3.91,5868537.0
2023-02-21,UEC,3.85,3.88,3.52,3.54,10853889.0
2023-02-22,UEC,3.59,3.64,3.5,3.53,6198425.0
2023-02-23,UEC,3.59,3.63,3.5,3.58,4452829.0
2023-02-24,UEC,3.51,3.59,3.49,3.54,5421803.0
2023-02-27,UEC,3.6,3.7,3.54,3.66,4457423.0
2023-02-28,UEC,3.68,3.71,3.6,3.7,5083744.0
2023-03-01,UEC,3.7,3.77,3.67,3.72,4871972.0
2023-03-02,UEC,3.69,3.69,3.6,3.63,4218690.0
2023-03-03,UEC,3.61,3.76,3.56,3.74,6926524.0
2023-03-06,UEC,3.72,3.73,3.54,3.55,7270349.0
2023-03-07,UEC,3.53,3.55,3.32,3.34,9800605.0
2023-03-08,UEC,3.38,3.39,3.29,3.37,7654529.0
2023-03-09,UEC,3.36,3.41,3.29,3.33,9423366.0
2023-03-10,UEC,3.33,3.38,3.21,3.21,9911517.0
2023-03-13,UEC,3.17,3.44,3.125,3.38,10570750.0
2023-03-14,UEC,3.4,3.46,3.28,3.3,6888618.0
2023-03-15,UEC,3.22,3.26,3.09,3.21,8823563.0
2023-03-16,UEC,3.23,3.28,3.16,3.22,7032525.0
2023-03-17,UEC,3.2,3.365,3.11,3.29,21111646.0
2023-03-20,UEC,3.3,3.35,3.24,3.25,5072150.0
2023-03-21,UEC,3.28,3.365,3.25,3.33,4272328.0
2023-03-22,UEC,3.32,3.39,3.16,3.19,5531894.0
2023-03-23,UEC,3.06,3.14,2.7,2.72,37125860.0
2023-03-24,UEC,2.51,2.76,2.36,2.73,22796082.0
2023-03-27,UEC,2.78,2.84,2.72,2.82,6979021.0
2023-03-28,UEC,2.8,2.87,2.75,2.84,7153397.0
2023-03-29,UEC,2.88,3.0,2.84,2.88,7180482.0
2023-03-30,UEC,2.94,3.01,2.86,2.9,7297315.0
2023-03-31,UEC,2.96,2.97,2.86,2.88,4631089.0
2023-04-03,UEC,2.94,2.99,2.88,2.98,4895858.0
2023-04-04,UEC,2.98,3.0,2.77,2.84,6181244.0
2023-04-05,UEC,2.79,2.82,2.66,2.7,4977599.0
2023-04-06,UEC,2.7,2.72,2.615,2.69,4818535.0
2023-04-10,UEC,2.7,2.79,2.67,2.77,3455963.0
2023-04-11,UEC,2.78,2.87,2.77,2.87,4013446.0
2023-04-12,UEC,2.86,2.88,2.74,2.81,5110324.0
2023-04-13,UEC,2.83,2.95,2.8,2.91,4759142.0
2023-04-14,UEC,2.93,2.95,2.8,2.84,3374785.0
2023-04-17,UEC,2.87,2.88,2.79,2.86,3915474.0
2023-04-18,UEC,2.86,2.89,2.75,2.81,4096549.0
2023-04-19,UEC,2.75,2.78,2.72,2.73,3315220.0
2023-04-20,UEC,2.7,2.73,2.67,2.7,2825558.0
2023-04-21,UEC,2.66,2.68,2.56,2.61,5759153.0
2023-04-24,UEC,2.58,2.62,2.52,2.53,5627866.0
2023-04-25,UEC,2.5,2.53,2.42,2.46,6596434.0
2023-04-26,UEC,2.49,2.65,2.48,2.52,4399526.0
2023-04-27,UEC,2.55,2.63,2.53,2.58,3799509.0
2023-04-28,UEC,2.59,2.62,2.55,2.61,6547410.0
2023-05-01,UEC,2.59,2.62,2.455,2.47,3873389.0
2023-05-02,UEC,2.44,2.47,2.3,2.37,6921926.0
2023-05-03,UEC,2.37,2.54,2.3438,2.45,4392900.0
2023-05-04,UEC,2.44,2.54,2.44,2.51,4175379.0
2023-05-05,UEC,2.51,2.7,2.51,2.68,4576069.0
2023-05-08,UEC,2.7,2.73,2.625,2.64,3343748.0
2023-05-09,UEC,2.62,2.77,2.605,2.76,4193069.0
2023-05-10,UEC,2.83,2.875,2.69,2.76,3835251.0
2023-05-11,UEC,2.76,2.84,2.59,2.62,5350229.0
2023-05-12,UEC,2.62,2.7,2.6,2.65,2630053.0
2023-05-15,UEC,2.65,2.69,2.63,2.65,1791485.0
2023-05-16,UEC,2.61,2.63,2.48,2.5,3535533.0
2023-05-17,UEC,2.52,2.59,2.455,2.59,2916225.0
2023-05-18,UEC,2.56,2.56,2.48,2.51,2930667.0
2023-05-19,UEC,2.57,2.62,2.52,2.53,2651971.0
2023-05-22,UEC,2.55,2.8,2.545,2.73,4271615.0
2023-05-23,UEC,2.73,2.79,2.69,2.79,3238650.0
2023-05-24,UEC,2.74,2.78,2.64,2.69,3776585.0
2023-05-25,UEC,2.66,2.7,2.6217,2.64,3612001.0
2023-05-26,UEC,2.64,2.65,2.55,2.57,3095874.0
2023-05-30,UEC,2.56,2.59,2.475,2.49,2796708.0
2023-05-31,UEC,2.48,2.62,2.45,2.59,3965087.0
2023-06-01,UEC,2.73,2.95,2.71,2.89,12363287.0
2023-06-02,UEC,2.95,3.07,2.94,3.06,8143181.0
2023-06-05,UEC,3.08,3.15,3.0,3.07,7174764.0
2023-06-06,UEC,3.02,3.09,2.96,3.05,4293006.0
2023-06-07,UEC,3.06,3.12,2.99,2.99,4299609.0
2023-06-08,UEC,2.97,3.18,2.96,3.16,6609725.0
2023-06-09,UEC,3.16,3.16,3.0101,3.1,5430808.0
2023-06-12,UEC,3.1,3.23,3.065,3.17,4904568.0
2023-06-13,UEC,3.23,3.3679,3.13,3.16,7194709.0
