Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMS,2.7,2.7499,2.65,2.7321,24465.0
2022-11-10,AMS,2.82,2.97,2.78,2.8973,88528.0
2022-11-11,AMS,2.91,2.99,2.89,2.93,30653.0
2022-11-14,AMS,2.98,3.0957,2.935,3.07,65792.0
2022-11-15,AMS,3.1,3.1,2.9374,2.9374,12604.0
2022-11-16,AMS,2.74,2.9109,2.7111,2.8,11088.0
2022-11-17,AMS,2.8,2.8101,2.8,2.8101,3780.0
2022-11-18,AMS,2.92,2.94,2.9,2.92,5571.0
2022-11-21,AMS,2.95,2.96,2.8901,2.9599,22502.0
2022-11-22,AMS,3.0,3.0225,2.97,3.0,8191.0
2022-11-23,AMS,3.0101,3.0103,2.98,3.0099,15183.0
2022-11-25,AMS,3.0001,3.0078,2.9101,2.9101,10534.0
2022-11-28,AMS,2.91,3.0062,2.91,2.9601,3903.0
2022-11-29,AMS,2.99,3.01,2.96,2.96,11557.0
2022-11-30,AMS,2.9301,2.95,2.91,2.9178,4033.0
2022-12-01,AMS,2.919,2.96,2.91,2.91,4469.0
2022-12-02,AMS,3.0,3.0,2.945,2.945,3260.0
2022-12-05,AMS,2.91,2.912,2.63,2.78,27888.0
2022-12-06,AMS,2.88,2.9,2.7684,2.85,14961.0
2022-12-07,AMS,2.835,2.835,2.7666,2.8134,6884.0
2022-12-08,AMS,2.815,2.84,2.815,2.84,3380.0
2022-12-09,AMS,2.7639,2.795,2.695,2.695,18754.0
2022-12-12,AMS,2.69,2.88,2.69,2.84,19660.0
2022-12-13,AMS,2.84,2.85,2.84,2.85,2615.0
2022-12-14,AMS,2.858,2.87,2.858,2.87,1817.0
2022-12-15,AMS,2.88,2.88,2.88,2.88,548.0
2022-12-16,AMS,2.8666,2.8666,2.75,2.79,2806.0
2022-12-19,AMS,2.83,2.88,2.75,2.75,17146.0
2022-12-20,AMS,2.7504,2.85,2.72,2.72,12989.0
2022-12-21,AMS,2.7692,2.8231,2.76,2.79,15689.0
2022-12-22,AMS,2.82,2.84,2.74,2.84,14172.0
2022-12-23,AMS,2.85,2.85,2.77,2.81,6898.0
2022-12-27,AMS,2.81,2.81,2.71,2.757,5231.0
2022-12-28,AMS,2.73,2.7396,2.7,2.7396,5053.0
2022-12-29,AMS,2.7,2.83,2.7,2.83,24105.0
2022-12-30,AMS,2.84,2.94,2.8,2.93,31253.0
2023-01-03,AMS,2.93,2.95,2.9212,2.94,9352.0
2023-01-04,AMS,2.8788,2.95,2.8605,2.94,4833.0
2023-01-05,AMS,2.85,2.94,2.85,2.94,1972.0
2023-01-06,AMS,2.9216,2.9216,2.92,2.92,882.0
2023-01-09,AMS,2.92,2.95,2.88,2.88,21210.0
2023-01-10,AMS,2.8564,2.9499,2.8501,2.9499,1402.0
2023-01-11,AMS,2.9499,2.95,2.85,2.85,12915.0
2023-01-12,AMS,2.95,3.0,2.9,2.9948,9898.0
2023-01-13,AMS,2.99,2.9999,2.9,2.91,14337.0
2023-01-17,AMS,2.95,3.1,2.95,3.1,70131.0
2023-01-18,AMS,3.1,3.2399,3.07,3.19,128951.0
2023-01-19,AMS,3.21,3.21,3.11,3.16,16122.0
2023-01-20,AMS,3.1671,3.1671,3.16,3.16,1836.0
