Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MG,4.27,4.3628,4.24,4.26,30152.0
2022-11-14,MG,4.26,4.3699,4.17,4.19,37693.0
2022-11-15,MG,4.29,4.3169,4.26,4.28,44271.0
2022-11-16,MG,4.26,4.26,4.1,4.14,15824.0
2022-11-17,MG,4.12,4.16,4.03,4.12,113847.0
2022-11-18,MG,4.16,4.23,4.12,4.12,5015.0
2022-11-21,MG,4.1,4.1899,3.8,3.84,117597.0
2022-11-22,MG,3.87,4.02,3.84,3.94,33219.0
2022-11-23,MG,3.95,4.04,3.86,3.92,33296.0
2022-11-25,MG,3.96,4.04,3.94,4.04,3223.0
2022-11-28,MG,4.1369,4.1369,3.8991,3.98,30251.0
2022-11-29,MG,3.94,3.98,3.88,3.96,64234.0
2022-11-30,MG,3.987,3.987,3.88,3.94,30672.0
2022-12-01,MG,4.04,4.04,3.9,3.91,37664.0
2022-12-02,MG,3.9,3.9578,3.88,3.9,23041.0
2022-12-05,MG,3.89,3.915,3.82,3.87,27852.0
2022-12-06,MG,3.9,3.93,3.85,3.88,15254.0
2022-12-07,MG,3.89,4.06,3.88,4.02,97790.0
2022-12-08,MG,4.03,4.23,3.95,4.17,25586.0
2022-12-09,MG,4.17,4.25,4.07,4.25,22895.0
2022-12-12,MG,4.25,4.45,4.24,4.41,37907.0
2022-12-13,MG,4.47,4.47,4.1073,4.28,85004.0
2022-12-14,MG,4.55,5.1,4.52,5.07,227015.0
2022-12-15,MG,5.09,5.18,4.9872,5.11,69359.0
2022-12-16,MG,5.14,5.1799,4.94,5.12,46781.0
2022-12-19,MG,5.18,5.26,4.88,4.93,95851.0
2022-12-20,MG,4.91,5.15,4.91,5.14,27498.0
2022-12-21,MG,5.14,5.21,5.0,5.04,59941.0
2022-12-22,MG,5.01,5.055,4.9,4.97,23272.0
2022-12-23,MG,5.0,5.12,4.95,5.12,29749.0
2022-12-27,MG,5.2,5.2207,5.09,5.13,17889.0
2022-12-28,MG,5.2,5.2,4.83,4.83,41863.0
2022-12-29,MG,4.83,5.07,4.83,5.04,38780.0
2022-12-30,MG,5.0,5.11,4.9,4.93,21929.0
2023-01-03,MG,4.92,5.02,4.85,4.88,41184.0
2023-01-04,MG,4.97,5.02,4.89,4.89,21914.0
2023-01-05,MG,4.9,4.99,4.9,4.93,14446.0
2023-01-06,MG,4.94,5.085,4.94,5.01,26381.0
2023-01-09,MG,5.02,5.1,4.93,5.0,23949.0
2023-01-10,MG,5.0,5.06,4.97,5.0,94746.0
