Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BANR,70.96,71.28,69.67,69.94,163513.0
2022-11-10,BANR,71.38,72.795,71.38,71.99,184467.0
2022-11-11,BANR,72.13,72.82,70.54,70.7,142974.0
2022-11-14,BANR,69.48,70.695,69.07,69.55,237794.0
2022-11-15,BANR,70.2,70.57,69.1,69.81,150425.0
2022-11-16,BANR,69.77,69.77,69.05,69.2,111668.0
2022-11-17,BANR,68.75,68.93,68.1,68.75,114676.0
2022-11-18,BANR,69.93,70.45,68.86,69.66,177960.0
2022-11-21,BANR,69.31,70.198,69.31,69.93,113847.0
2022-11-22,BANR,70.21,70.7,69.99,70.44,128129.0
2022-11-23,BANR,70.3,70.7034,69.71,70.39,95398.0
2022-11-25,BANR,70.69,71.63,70.69,71.62,70213.0
2022-11-28,BANR,71.27,71.46,69.07,69.31,161860.0
2022-11-29,BANR,69.28,70.085,68.86,69.37,157405.0
2022-11-30,BANR,69.36,70.91,68.06,70.62,219139.0
2022-12-01,BANR,70.71,71.15,69.68,70.62,107481.0
2022-12-02,BANR,69.98,70.92,69.655,70.62,103275.0
2022-12-05,BANR,70.15,70.2,66.05,66.55,157653.0
2022-12-06,BANR,66.49,66.67,65.7,65.96,158844.0
2022-12-07,BANR,65.87,66.74,65.67,65.94,146887.0
2022-12-08,BANR,66.2,66.73,65.46,65.9,122638.0
2022-12-09,BANR,65.71,66.55,65.575,66.14,88883.0
2022-12-12,BANR,66.14,66.5,65.5,66.06,145581.0
2022-12-13,BANR,67.04,67.48,65.37,65.77,185038.0
2022-12-14,BANR,65.77,66.255,63.67,63.84,178903.0
2022-12-15,BANR,63.39,63.725,62.01,62.44,261306.0
2022-12-16,BANR,62.26,62.9,61.2,61.55,990468.0
2022-12-19,BANR,61.84,62.72,61.71,62.18,270418.0
2022-12-20,BANR,62.34,62.545,61.98,62.02,256110.0
2022-12-21,BANR,62.77,63.22,62.08,62.79,270361.0
2022-12-22,BANR,62.7,62.7,61.44,62.36,158626.0
2022-12-23,BANR,62.42,63.22,62.25,62.99,87129.0
2022-12-27,BANR,63.2,64.19,62.48,63.59,110278.0
2022-12-28,BANR,63.51,64.08,62.71,62.71,85666.0
2022-12-29,BANR,62.6,63.85,62.6,63.63,89515.0
2022-12-30,BANR,63.37,63.62,62.395,63.2,118814.0
2023-01-03,BANR,63.39,63.39,62.23,62.93,132313.0
2023-01-04,BANR,63.09,64.07,62.37,62.64,135438.0
2023-01-05,BANR,62.39,62.39,61.19,62.26,275371.0
2023-01-06,BANR,62.77,63.9652,62.12,63.65,126360.0
2023-01-09,BANR,63.99,63.99,62.2401,62.55,90470.0
2023-01-10,BANR,62.53,63.49,62.02,63.27,134597.0
2023-01-11,BANR,63.43,63.57,62.7342,63.41,156999.0
2023-01-12,BANR,63.84,65.125,63.68,64.7,174216.0
2023-01-13,BANR,64.0,64.67,63.62,64.48,123260.0
2023-01-17,BANR,64.56,64.67,63.51,63.7,118285.0
2023-01-18,BANR,63.2,63.44,61.1,61.32,209961.0
2023-01-19,BANR,61.11,61.39,60.33,61.3,188924.0
2023-01-20,BANR,63.57,64.71,61.87,64.43,317510.0
2023-01-23,BANR,64.28,64.28,63.005,63.32,215334.0
2023-01-24,BANR,63.42,63.7775,62.83,63.35,142437.0
2023-01-25,BANR,63.11,63.19,62.08,62.5,140091.0
2023-01-26,BANR,62.98,63.13,61.82,62.98,190165.0
2023-01-27,BANR,62.84,63.27,62.535,62.69,104213.0
2023-01-30,BANR,62.68,63.54,62.42,62.86,99001.0
2023-01-31,BANR,63.04,64.99,63.04,64.83,167991.0
2023-02-01,BANR,64.23,65.905,63.185,65.14,183843.0
2023-02-02,BANR,65.26,66.295,64.745,66.03,197170.0
2023-02-03,BANR,65.7,67.3,64.98,66.44,232637.0
2023-02-06,BANR,65.98,66.27,64.94,65.13,118858.0
2023-02-07,BANR,64.91,65.7,64.5,65.48,193535.0
2023-02-08,BANR,64.59,65.37,55.85,65.02,173396.0
2023-02-09,BANR,65.24,65.4519,63.62,63.83,110843.0
2023-02-10,BANR,63.71,63.88,63.12,63.67,125519.0
2023-02-13,BANR,63.71,64.25,63.27,63.74,125540.0
2023-02-14,BANR,63.67,63.955,62.74,63.45,146669.0
2023-02-15,BANR,63.16,64.185,62.92,63.94,117129.0
2023-02-16,BANR,63.4,63.74,63.15,63.25,113200.0
2023-02-17,BANR,63.5,64.52,62.97,64.25,116144.0
2023-02-21,BANR,63.69,64.24,62.94,63.15,92574.0
2023-02-22,BANR,63.09,63.53,62.49,63.13,171945.0
2023-02-23,BANR,63.34,63.95,62.77,63.63,111565.0
2023-02-24,BANR,63.31,64.125,62.88,63.85,137799.0
2023-02-27,BANR,64.21,64.675,63.07,63.21,95734.0
2023-02-28,BANR,63.43,63.955,62.98,62.98,147990.0
2023-03-01,BANR,62.78,63.33,62.58,63.1,112182.0
2023-03-02,BANR,62.78,63.45,62.26,62.81,132071.0
