Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FSV,123.88,130.77,123.88,127.75,118591
2022-11-11,FSV,128.22,130.11,127.485,129.95,120682
2022-11-14,FSV,129.75,130.41,125.89,126.47,79328
2022-11-15,FSV,129.28,130.02,126.22,126.53,42469
2022-11-16,FSV,124.94,125.82,123.51,124.06,69267
2022-11-17,FSV,122.26,123.71,121.72,122.93,77548
2022-11-18,FSV,123.91,124.87,122.91,123.99,96020
2022-11-21,FSV,123.79,126.93,123.03,124.92,78192
2022-11-22,FSV,125.82,126.845,124.25,126.13,61643
2022-11-23,FSV,126.03,126.78,125.68,126.61,163573
2022-11-25,FSV,127.22,128.2743,127.07,127.77,36295
2022-11-28,FSV,126.45,128.4,125.4,125.46,57188
2022-11-29,FSV,123.79,125.9,123.79,124.98,35439
2022-11-30,FSV,125.82,129.45,125.82,129.37,70698
2022-12-01,FSV,129.46,131.84,129.31,131.7,108634
2022-12-02,FSV,130.48,131.945,129.62,129.85,54499
2022-12-05,FSV,129.63,129.63,124.91,125.14,41216
2022-12-06,FSV,125.39,125.39,120.5,120.83,110703
2022-12-07,FSV,120.8,122.71,120.62,121.75,97078
2022-12-08,FSV,122.85,125.17,121.56,123.73,100768
2022-12-09,FSV,122.65,124.97,122.65,123.59,80303
2022-12-12,FSV,124.38,125.0938,123.36,124.0,72960
2022-12-13,FSV,127.97,128.54,124.9,126.07,76051
2022-12-14,FSV,125.87,126.31,123.31,123.95,40495
2022-12-15,FSV,122.62,122.99,120.32,121.37,83172
2022-12-16,FSV,120.88,122.59,120.28,121.42,107896
2022-12-19,FSV,121.48,121.775,120.1101,120.26,58033
2022-12-20,FSV,120.05,120.05,118.115,119.51,40397
2022-12-21,FSV,120.54,125.61,120.465,124.89,56474
2022-12-22,FSV,123.19,123.19,120.41,121.82,40389
2022-12-23,FSV,122.1,122.71,120.2,122.53,44379
2022-12-27,FSV,122.96,123.7281,121.56,122.54,38144
2022-12-28,FSV,124.48,124.48,120.3,121.06,52378
2022-12-29,FSV,122.6436,124.02,122.6436,123.78,31939
2022-12-30,FSV,123.41,123.48,121.77,122.55,23951
2023-01-03,FSV,124.275,124.8,121.94,123.13,33610
2023-01-04,FSV,124.59,127.19,124.59,127.11,37658
2023-01-05,FSV,125.0,125.0,122.85,123.35,26171
2023-01-06,FSV,124.02,127.92,122.68,127.77,34450
2023-01-09,FSV,128.52,131.83,128.2,130.51,47681
2023-01-10,FSV,130.78,133.73,130.155,133.43,54128
2023-01-11,FSV,134.41,136.38,134.41,136.06,26909
2023-01-12,FSV,136.48,138.48,136.47,138.14,26560
2023-01-13,FSV,137.24,140.59,136.64,139.64,27713
2023-01-17,FSV,140.28,140.42,138.3,138.76,42600
2023-01-18,FSV,140.135,141.3,138.71,138.94,33912
2023-01-19,FSV,137.68,139.44,135.07,135.08,57013
2023-01-20,FSV,135.25,138.05,134.42,137.83,31307
2023-01-23,FSV,137.09,140.65,136.81,140.37,30026
2023-01-24,FSV,140.84,141.3499,139.76,140.72,20442
2023-01-25,FSV,139.0,142.96,138.215,142.89,43383
2023-01-26,FSV,143.11,143.8719,140.87,141.3,47275
2023-01-27,FSV,141.33,143.755,141.0016,142.94,26372
2023-01-30,FSV,142.165,143.989,138.81,138.9,61640
2023-01-31,FSV,139.51,143.16,139.51,142.9,49173
2023-02-01,FSV,142.39,144.36,139.66,144.25,52194
2023-02-02,FSV,145.34,147.93,145.06,147.93,58098
2023-02-03,FSV,146.17,148.7,144.37,145.14,61960
2023-02-06,FSV,143.08,143.375,141.51,142.16,51655
2023-02-07,FSV,143.96,144.89,141.01,143.26,48586
2023-02-08,FSV,143.0,146.88,141.89,142.2,37285
2023-02-09,FSV,143.05,144.71,141.88,141.94,95207
2023-02-10,FSV,142.2,143.22,140.73,142.96,47052
2023-02-13,FSV,143.26,143.62,141.74,143.16,25875
2023-02-14,FSV,143.58,146.18,141.87,146.13,60455
2023-02-15,FSV,144.65,144.82,142.51,143.92,104748
2023-02-16,FSV,141.61,142.8,140.47,142.0,40969
2023-02-17,FSV,141.94,142.2,139.91,141.9,56124
2023-02-21,FSV,139.88,140.29,138.43,138.61,43385
2023-02-22,FSV,139.11,139.24,137.52,137.97,36147
2023-02-23,FSV,138.97,139.25,137.2,138.89,34629
2023-02-24,FSV,136.15,136.5,134.65,136.29,34230
2023-02-27,FSV,137.54,138.29,136.71,137.88,27282
2023-02-28,FSV,138.0,138.07,136.33,137.23,188152
2023-03-01,FSV,136.57,137.64,135.535,136.47,25035
2023-03-02,FSV,134.51,135.62,134.11,135.49,50620
2023-03-03,FSV,136.43,138.17,135.6,137.99,42194
2023-03-06,FSV,137.72,138.4,136.3,137.06,40990
2023-03-07,FSV,136.81,137.32,135.841,136.29,29231
2023-03-08,FSV,135.66,138.24,135.66,137.27,35170
2023-03-09,FSV,137.585,138.03,135.39,135.73,19380
2023-03-10,FSV,135.43,135.43,131.97,133.29,51988
2023-03-13,FSV,132.26,135.44,132.03,134.82,70459
2023-03-14,FSV,137.56,138.94,134.22,136.33,56096
2023-03-15,FSV,134.09,134.59,132.03,133.2,58129
2023-03-16,FSV,132.15,136.28,132.1,136.28,56605
2023-03-17,FSV,135.31,135.92,134.03,135.32,37537
2023-03-20,FSV,134.74,136.69,134.7,136.6,27958
2023-03-21,FSV,137.63,138.255,134.92,135.7,44822
2023-03-22,FSV,134.495,136.79,134.18,134.18,40854
2023-03-23,FSV,135.23,138.05,133.75,133.94,75677
2023-03-24,FSV,133.02,134.51,131.75,134.11,24834
2023-03-27,FSV,134.29,136.39,133.87,136.02,19964
2023-03-28,FSV,135.77,136.07,135.0,135.43,26689
2023-03-29,FSV,137.16,137.36,135.67,137.3,24748
2023-03-30,FSV,137.5,138.8,137.5,138.73,51777
2023-03-31,FSV,139.99,141.5099,139.99,140.99,73431
2023-04-03,FSV,140.03,141.28,139.57,140.58,40533
2023-04-04,FSV,141.36,141.98,139.9679,140.47,39450
2023-04-05,FSV,140.24,140.4,137.42,138.47,33408
2023-04-06,FSV,137.1203,140.26,137.1203,140.0,34838
2023-04-10,FSV,138.56,140.9,138.52,140.43,56821
2023-04-11,FSV,140.9,141.09,139.88,140.02,45501
2023-04-12,FSV,141.32,142.7056,141.0,141.33,34297
2023-04-13,FSV,141.61,143.36,141.61,143.15,24322
2023-04-14,FSV,142.97,144.76,142.895,144.66,44864
2023-04-17,FSV,144.76,146.02,144.72,145.8,36591
2023-04-18,FSV,146.85,146.88,142.695,142.85,46359
2023-04-19,FSV,142.42,146.6,142.42,145.14,57075
2023-04-20,FSV,144.16,145.895,144.16,145.24,65702
2023-04-21,FSV,145.43,146.31,144.59,146.09,42154
2023-04-24,FSV,146.52,146.52,144.87,145.45,25536
2023-04-25,FSV,145.68,145.68,142.73,142.79,43574
2023-04-26,FSV,143.91,147.66,143.3,145.13,79038
2023-04-27,FSV,146.56,148.12,145.35,147.1,90144
2023-04-28,FSV,147.1,150.79,146.975,150.74,82324
2023-05-01,FSV,150.89,151.38,148.3,148.4,49622
2023-05-02,FSV,147.8,147.8,145.34,147.29,40357
2023-05-03,FSV,147.87,148.535,146.08,146.18,50050
2023-05-04,FSV,146.3,147.135,145.09,145.27,59198
2023-05-05,FSV,146.37,147.87,146.07,146.49,88434
2023-05-08,FSV,146.21,147.785,142.75,142.98,61714
2023-05-09,FSV,141.59,144.23,139.68,143.54,90075
2023-05-10,FSV,144.01,146.03,144.01,145.11,48737
2023-05-11,FSV,144.71,148.02,144.27,147.81,88325
2023-05-12,FSV,147.59,147.71,144.73,145.47,59396
2023-05-15,FSV,146.23,148.015,145.745,147.54,111798
2023-05-16,FSV,147.42,148.19,147.02,147.12,77131
2023-05-17,FSV,147.5,147.98,145.84,147.9,48241
2023-05-18,FSV,147.55,147.98,146.5,147.0,46307
2023-05-19,FSV,147.29,148.79,146.78,147.66,55532
2023-05-22,FSV,148.23,148.58,146.9,147.17,30919
2023-05-23,FSV,147.04,147.83,143.31,143.31,53583
2023-05-24,FSV,142.44,142.68,141.46,142.26,42743
2023-05-25,FSV,142.15,143.26,141.825,143.01,45385
2023-05-26,FSV,143.11,145.2,142.94,144.74,46698
2023-05-30,FSV,145.81,146.01,145.13,145.39,52944
2023-05-31,FSV,145.33,147.2,143.72,145.14,66171
2023-06-01,FSV,145.09,146.93,144.45,146.36,37867
2023-06-02,FSV,146.62,148.655,145.9554,147.81,66232
2023-06-05,FSV,147.03,150.415,145.97,146.06,56533
2023-06-06,FSV,147.16,147.31,145.96,146.71,64289
2023-06-07,FSV,147.55,148.13,145.93,146.03,59510
2023-06-08,FSV,139.5041,146.38,139.4794,145.57,49673
2023-06-09,FSV,145.33,146.215,144.56,145.81,36086
2023-06-12,FSV,146.0,146.56,145.57,145.98,23825
2023-06-13,FSV,146.99,147.42,146.07,147.42,41230
2023-06-14,FSV,147.92,148.29,146.2,147.33,70119
2023-06-15,FSV,146.48,147.31,146.04,146.86,69849
2023-06-16,FSV,145.85,146.83,143.65,144.49,73411
2023-06-20,FSV,143.705,144.54,143.05,143.08,75626
2023-06-21,FSV,142.645,144.14,141.57,143.01,102111
2023-06-22,FSV,143.21,144.4,142.54,143.12,108907
2023-06-23,FSV,141.72,145.525,141.72,145.48,53163
2023-06-26,FSV,144.92,147.43,144.92,146.19,35766
2023-06-27,FSV,147.0,150.0,147.0,149.33,81095
2023-06-28,FSV,148.71,149.65,147.56,148.85,74336
2023-06-29,FSV,148.505,150.97,148.505,150.97,82261
2023-06-30,FSV,153.45,156.87,152.25,154.09,101739
2023-07-03,FSV,154.09,155.72,153.64,155.5,13373
2023-07-05,FSV,154.28,156.22,154.155,155.08,89027
2023-07-06,FSV,153.45,154.23,151.93,152.39,77926
2023-07-07,FSV,153.0,153.77,152.31,152.95,53860
2023-07-10,FSV,152.89,154.115,152.745,153.59,135236
2023-07-11,FSV,154.48,155.72,154.48,155.06,91157
2023-07-12,FSV,156.5,160.285,156.5,159.96,68929
2023-07-13,FSV,160.84,160.945,158.52,158.7,66496
2023-07-14,FSV,159.17,160.07,158.09,159.74,58777
2023-07-17,FSV,159.85,160.94,159.05,159.21,85655
2023-07-18,FSV,157.27,158.935,157.03,158.05,105019
2023-07-19,FSV,158.71,159.415,158.33,159.22,104666
2023-07-20,FSV,158.56,158.955,157.36,157.53,48993
2023-07-21,FSV,157.96,158.29,156.9,156.97,83182
2023-07-24,FSV,157.03,157.345,151.63,156.9,74799
2023-07-25,FSV,157.305,157.8399,156.8,156.9,129086
2023-07-26,FSV,156.19,157.15,156.11,156.84,60635
2023-07-27,FSV,163.95,163.95,154.7,155.96,113213
