Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CPA,75.98,76.82,75.005,75.69,200213.0
2022-11-10,CPA,78.06,78.09,75.77,75.92,297047.0
2022-11-11,CPA,77.0,77.2,74.59,75.67,580303.0
2022-11-14,CPA,75.29,76.525,74.82,75.1,234874.0
2022-11-15,CPA,76.19,77.6,74.075,74.52,321637.0
2022-11-16,CPA,73.73,75.395,73.7069,74.87,306038.0
2022-11-17,CPA,77.25,79.63,76.9944,77.88,689727.0
2022-11-18,CPA,78.94,81.34,78.37,81.11,425702.0
2022-11-21,CPA,81.11,83.2,80.68,83.12,494655.0
2022-11-22,CPA,82.87,84.72,82.2,84.16,504035.0
2022-11-23,CPA,84.98,87.0755,84.9,86.45,279892.0
2022-11-25,CPA,86.28,87.5,86.07,86.38,107411.0
2022-11-28,CPA,85.43,86.38,84.515,84.95,268772.0
2022-11-29,CPA,85.07,86.73,84.945,86.15,287241.0
2022-11-30,CPA,86.21,87.78,85.36,87.63,545500.0
2022-12-01,CPA,87.43,88.35,86.82,87.59,206239.0
2022-12-02,CPA,86.44,89.17,86.435,88.75,431034.0
2022-12-05,CPA,88.3,88.66,83.93,84.98,471242.0
2022-12-06,CPA,85.1,86.34,84.55,86.32,451821.0
2022-12-07,CPA,86.03,86.03,82.95,82.95,258644.0
2022-12-08,CPA,83.8,83.885,80.685,82.41,296660.0
2022-12-09,CPA,82.41,83.265,81.62,81.73,590189.0
2022-12-12,CPA,81.25,83.5,81.075,83.21,267467.0
2022-12-13,CPA,87.78,87.78,80.86,82.18,415847.0
2022-12-14,CPA,82.76,82.93,81.04,82.36,390484.0
2022-12-15,CPA,83.66,83.66,81.05,83.02,304470.0
2022-12-16,CPA,82.51,83.42,81.005,81.71,252188.0
2022-12-19,CPA,81.65,82.85,81.27,82.49,197143.0
2022-12-20,CPA,82.76,84.44,82.76,84.23,274030.0
2022-12-21,CPA,84.99,85.77,83.74,83.97,354758.0
2022-12-22,CPA,83.69,84.04,82.625,84.01,140518.0
2022-12-23,CPA,84.16,84.741,82.94,84.59,222845.0
2022-12-27,CPA,83.49,84.59,83.025,83.27,174972.0
2022-12-28,CPA,82.83,83.355,81.05,81.47,228119.0
2022-12-29,CPA,81.57,83.59,81.34,83.32,187234.0
2022-12-30,CPA,82.47,83.63,82.47,83.17,183930.0
2023-01-03,CPA,83.69,84.33,81.8,82.17,243368.0
2023-01-04,CPA,82.19,84.94,81.69,84.82,271043.0
2023-01-05,CPA,84.0,85.08,83.41,84.15,279585.0
2023-01-06,CPA,84.05,85.45,83.7,85.1,446449.0
2023-01-09,CPA,86.05,86.76,85.24,85.46,480176.0
2023-01-10,CPA,85.53,86.85,85.53,86.57,407654.0
2023-01-11,CPA,86.1,87.26,85.0001,85.5,533462.0
2023-01-12,CPA,86.27,88.48,84.99,87.91,818544.0
2023-01-13,CPA,89.6,94.78,89.045,93.51,840432.0
2023-01-17,CPA,93.57,94.15,90.86,91.74,788187.0
2023-01-18,CPA,92.48,93.37,91.0,91.6,491741.0
2023-01-19,CPA,91.23,91.97,90.06,91.88,303524.0
2023-01-20,CPA,92.26,92.83,91.48,91.9,395214.0
2023-01-23,CPA,91.9,92.59,91.11,92.5,300844.0
2023-01-24,CPA,92.49,92.5,88.84,89.02,525789.0
2023-01-25,CPA,88.43,91.88,87.91,91.86,282076.0
2023-01-26,CPA,92.21,92.78,90.78,92.32,233804.0
2023-01-27,CPA,91.59,91.825,90.44,90.49,303883.0
2023-01-30,CPA,90.0,91.5,89.67,90.48,301746.0
2023-01-31,CPA,90.13,92.1,87.925,92.08,300962.0
2023-02-01,CPA,91.56,92.8,90.3501,91.69,502098.0
2023-02-02,CPA,91.6,94.41,91.34,92.92,804996.0
2023-02-03,CPA,91.65,92.01,87.72,88.88,908526.0
2023-02-06,CPA,89.0,92.16,88.31,92.16,527343.0
2023-02-07,CPA,91.92,93.63,90.92,92.97,327167.0
2023-02-08,CPA,93.23,93.69,91.9,93.33,363208.0
2023-02-09,CPA,93.56,93.9,91.24,91.4,263319.0
2023-02-10,CPA,90.73,91.9,89.12,91.61,373715.0
2023-02-13,CPA,91.75,93.79,90.87,92.43,359469.0
2023-02-14,CPA,91.89,96.43,91.03,95.44,642115.0
2023-02-15,CPA,94.47,96.24,94.08,96.0,426687.0
2023-02-16,CPA,96.99,96.99,91.6901,92.9,622950.0
2023-02-17,CPA,94.39,94.55,92.465,93.1,466160.0
2023-02-21,CPA,92.25,92.95,90.295,91.76,342786.0
2023-02-22,CPA,91.2,92.25,90.06,90.28,340006.0
2023-02-23,CPA,91.05,91.51,88.935,90.24,467122.0
2023-02-24,CPA,89.43,90.97,89.39,90.89,272356.0
2023-02-27,CPA,91.71,92.27,90.53,91.06,342928.0
2023-02-28,CPA,90.88,93.46,90.44,92.35,301222.0
2023-03-01,CPA,92.42,93.89,92.38,93.5,573451.0
2023-03-02,CPA,92.63,94.55,92.08,94.19,792756.0
2023-03-03,CPA,94.99,95.8,94.06,94.91,355372.0
2023-03-06,CPA,95.26,96.57,94.72,94.78,409659.0
2023-03-07,CPA,95.2,97.2399,94.82,95.52,568447.0
2023-03-08,CPA,96.07,97.0,95.55,96.85,251745.0
2023-03-09,CPA,96.84,98.1148,94.08,94.14,328070.0
2023-03-10,CPA,94.44,94.71,91.92,93.28,463603.0
2023-03-13,CPA,91.22,91.88,89.73,89.74,329822.0
2023-03-14,CPA,90.74,92.59,89.341,91.07,565803.0
2023-03-15,CPA,88.63,89.45,83.2801,85.31,799187.0
2023-03-16,CPA,84.51,88.42,84.51,88.16,307379.0
2023-03-17,CPA,87.4,87.47,85.87,85.89,308265.0
2023-03-20,CPA,87.03,88.0573,86.12,86.95,392937.0
2023-03-21,CPA,88.52,89.93,88.49,89.45,204724.0
2023-03-22,CPA,89.48,90.24,87.97,88.21,504453.0
2023-03-23,CPA,88.59,90.34,87.33,88.12,570476.0
2023-03-24,CPA,86.44,88.17,85.25,87.5,534158.0
2023-03-27,CPA,88.77,89.49,87.76,88.71,367699.0
2023-03-28,CPA,88.7,90.79,88.7,90.53,209528.0
2023-03-29,CPA,91.08,91.23,89.22,90.63,271091.0
2023-03-30,CPA,91.81,92.875,90.91,92.43,317819.0
2023-03-31,CPA,93.07,93.59,90.99,92.35,347921.0
2023-04-03,CPA,91.63,92.09,89.151,89.32,283534.0
2023-04-04,CPA,89.07,89.4,87.71,88.17,197730.0
2023-04-05,CPA,88.56,88.56,86.22,87.78,330832.0
2023-04-06,CPA,88.11,88.34,87.13,87.94,312099.0
2023-04-10,CPA,87.8,88.24,86.53,86.89,404266.0
2023-04-11,CPA,87.1,88.26,86.525,87.61,269011.0
2023-04-12,CPA,87.74,87.965,85.665,86.42,360206.0
2023-04-13,CPA,88.0,89.62,86.37,88.53,309303.0
2023-04-14,CPA,89.18,92.22,89.18,91.49,546578.0
2023-04-17,CPA,92.11,93.31,91.22,91.66,216909.0
2023-04-18,CPA,92.17,93.04,91.29,91.77,276643.0
2023-04-19,CPA,91.31,92.03,90.23,91.53,275390.0
2023-04-20,CPA,91.0,91.075,89.17,89.69,264003.0
2023-04-21,CPA,89.71,90.085,88.1806,88.46,176594.0
2023-04-24,CPA,88.78,89.14,88.03,88.64,212746.0
2023-04-25,CPA,87.94,88.4757,87.12,87.88,221417.0
2023-04-26,CPA,87.96,87.96,85.95,86.01,221921.0
2023-04-27,CPA,86.23,88.065,86.095,88.04,226231.0
2023-04-28,CPA,87.49,90.5275,87.32,90.32,304203.0
2023-05-01,CPA,89.92,91.96,89.32,91.56,266769.0
2023-05-02,CPA,90.74,91.14,88.84,89.81,327212.0
2023-05-03,CPA,90.74,94.43,90.24,93.17,500433.0
2023-05-04,CPA,92.8,92.86,89.1,89.53,493583.0
2023-05-05,CPA,90.7,92.735,90.53,92.58,400145.0
2023-05-08,CPA,92.93,94.36,92.86,93.89,424172.0
2023-05-09,CPA,93.75,96.24,93.745,94.81,444184.0
2023-05-10,CPA,95.3,96.2536,93.97,95.64,408898.0
2023-05-11,CPA,100.25,107.19,99.2,105.74,1519788.0
2023-05-12,CPA,107.96,107.96,102.91,104.71,581332.0
2023-05-15,CPA,105.74,105.74,103.78,105.57,395425.0
2023-05-16,CPA,105.57,106.19,104.18,104.3,378702.0
2023-05-17,CPA,106.63,106.63,105.04,105.09,578304.0
2023-05-18,CPA,105.22,107.49,105.22,106.45,544800.0
2023-05-19,CPA,106.85,106.8893,104.63,105.37,326642.0
2023-05-22,CPA,106.08,106.36,103.58,103.71,305467.0
2023-05-23,CPA,103.48,105.93,103.36,104.15,759551.0
2023-05-24,CPA,103.93,104.49,102.27,102.98,427602.0
2023-05-25,CPA,103.29,107.715,103.29,106.91,383563.0
2023-05-26,CPA,107.0,108.7,106.325,107.99,351052.0
2023-05-30,CPA,108.28,109.12,105.76,106.23,291908.0
2023-05-31,CPA,106.0,106.27,104.37,105.06,322456.0
2023-06-01,CPA,105.12,106.65,104.645,106.42,281714.0
2023-06-02,CPA,107.58,108.87,106.91,107.54,262853.0
2023-06-05,CPA,107.5,108.01,106.43,107.7,466327.0
2023-06-06,CPA,107.53,111.0299,107.19,110.58,565640.0
2023-06-07,CPA,110.96,112.895,110.96,111.95,545569.0
2023-06-08,CPA,112.84,113.83,111.0,111.2,320942.0
2023-06-09,CPA,111.2,112.86,111.2,111.86,571122.0
2023-06-12,CPA,112.32,113.0,110.14,111.15,624885.0
2023-06-13,CPA,110.62,111.65,110.62,110.96,279583.0
2023-06-14,CPA,111.69,114.48,111.61,113.34,671357.0
2023-06-15,CPA,112.69,113.97,112.13,112.59,277076.0
2023-06-16,CPA,112.41,112.89,110.82,111.31,397857.0
2023-06-20,CPA,110.55,111.015,107.865,108.99,630303.0
2023-06-21,CPA,109.39,111.07,108.8,110.37,432666.0
2023-06-22,CPA,109.53,110.55,108.735,110.45,489686.0
2023-06-23,CPA,109.86,110.97,109.02,110.44,2270940.0
2023-06-26,CPA,110.74,112.05,106.2401,106.64,460187.0
2023-06-27,CPA,107.57,109.89,107.2,108.83,396752.0
2023-06-28,CPA,108.26,108.81,106.66,106.96,410682.0
2023-06-29,CPA,107.61,109.685,107.425,108.74,342514.0
2023-06-30,CPA,109.36,111.63,108.66,110.58,352328.0
2023-07-03,CPA,113.58,113.96,111.45,111.46,275895.0
2023-07-05,CPA,111.18,113.245,110.65,113.06,418242.0
2023-07-06,CPA,112.16,112.7985,109.09,109.09,738943.0
