Date,Ticker,Open,High,Low,Close,Volume
2023-01-05,MMVWW,0.1599,0.1599,0.11,0.11,11472.0
2023-01-06,MMVWW,0.16,0.7,0.151,0.18,577600.0
2023-01-09,MMVWW,0.22,0.32,0.142,0.29,1313572.0
2023-01-10,MMVWW,0.1243,0.1724,0.1003,0.1112,979448.0
2023-01-11,MMVWW,0.1101,0.1274,0.1099,0.1195,68904.0
2023-01-12,MMVWW,0.13,0.1478,0.1167,0.1309,657491.0
2023-01-13,MMVWW,0.1153,0.1242,0.1138,0.12,86056.0
2023-01-17,MMVWW,0.12,0.13,0.1161,0.129699,10140.0
2023-01-18,MMVWW,0.1201,0.13,0.1121,0.129,45338.0
2023-01-19,MMVWW,0.1124,0.1218,0.1124,0.1187,34098.0
2023-01-20,MMVWW,0.1053,0.1279,0.1053,0.1072,17134.0
2023-01-23,MMVWW,0.11,0.1187,0.1038,0.1187,51958.0
2023-01-24,MMVWW,0.1028,0.103,0.0993,0.0993,41113.0
2023-01-25,MMVWW,0.096,0.096,0.0925,0.0926,8150.0
2023-01-26,MMVWW,0.088,0.089,0.085,0.086,25922.0
2023-01-27,MMVWW,0.0702,0.11,0.0702,0.0829,106553.0
2023-01-30,MMVWW,0.1219,0.1219,0.1006,0.1176,397317.0
2023-01-31,MMVWW,0.12,0.1327,0.105,0.118,131804.0
2023-02-01,MMVWW,0.1066,0.13,0.1058,0.1228,42464.0
2023-02-02,MMVWW,0.119,0.119,0.1004,0.1022,7033.0
2023-02-03,MMVWW,0.1287,0.1287,0.109,0.1118,97161.0
2023-02-06,MMVWW,0.115,0.1155,0.115,0.115,13436.0
2023-02-07,MMVWW,0.1338,0.1338,0.1152,0.1152,5198.0
2023-02-08,MMVWW,0.13,0.13,0.101,0.101,2008.0
2023-02-09,MMVWW,0.102,0.1256,0.1012,0.1256,5438.0
2023-02-10,MMVWW,0.091683,0.109592,0.091683,0.109592,18522.0
2023-02-14,MMVWW,0.115395,0.1175,0.1025,0.1108,43841.0
2023-02-15,MMVWW,0.168,0.168,0.12,0.133645,502071.0
2023-02-16,MMVWW,0.177144,0.1775,0.137,0.175,864556.0
2023-02-17,MMVWW,0.151,0.164042,0.1326,0.151481,91322.0
2023-02-21,MMVWW,0.1311,0.154341,0.1311,0.154,55264.0
2023-02-22,MMVWW,0.1311,0.1315,0.1102,0.124008,34550.0
2023-02-23,MMVWW,0.14,0.148757,0.1241,0.1363,36594.0
2023-02-24,MMVWW,0.154,0.154,0.112,0.1336,21028.0
2023-02-27,MMVWW,0.122,0.1323,0.102,0.1323,26844.0
2023-02-28,MMVWW,0.121902,0.121902,0.108,0.1086,22173.0
2023-03-01,MMVWW,0.1,0.1035,0.087175,0.0935,15166.0
2023-03-02,MMVWW,0.091,0.10789,0.0881,0.101613,18166.0
2023-03-03,MMVWW,0.0802,0.117,0.0801,0.115,27417.0
2023-03-06,MMVWW,0.099266,0.1056,0.0928,0.1056,6167.0
