Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,CCTSU,10.15,10.15,10.15,10.15,100
2022-11-15,CCTSU,10.17,10.17,10.17,10.17,100
2022-11-16,CCTSU,10.07,10.07,10.07,10.07,100
2022-11-17,CCTSU,10.08,10.08,10.08,10.08,100
2022-11-18,CCTSU,10.17,10.17,10.17,10.17,300
2022-11-30,CCTSU,10.15,10.15,10.15,10.15,100
2022-12-01,CCTSU,10.15,10.15,10.15,10.15,100
2022-12-02,CCTSU,10.18,10.18,10.16,10.16,500
2022-12-07,CCTSU,10.21,10.21,10.21,10.21,1100
2022-12-15,CCTSU,10.18,10.18,10.18,10.18,100
2022-12-16,CCTSU,10.07,10.07,10.07,10.07,100
2022-12-19,CCTSU,10.07,10.07,10.07,10.07,100
2022-12-20,CCTSU,10.17,10.17,10.17,10.17,100
2022-12-21,CCTSU,10.17,10.17,10.17,10.17,100
2022-12-22,CCTSU,10.225,10.225,10.225,10.225,100
2022-12-23,CCTSU,10.19,10.19,10.19,10.19,100
2022-12-27,CCTSU,10.08,10.08,10.08,10.08,100
2022-12-28,CCTSU,10.08,10.08,10.08,10.08,100
2022-12-29,CCTSU,10.11,10.11,10.11,10.11,100
2023-01-03,CCTSU,10.11,10.11,10.11,10.11,100
2023-01-05,CCTSU,10.26,10.26,10.26,10.26,100
2023-01-06,CCTSU,10.29,10.29,10.29,10.29,100
2023-01-09,CCTSU,10.29,10.29,10.29,10.29,100
2023-01-10,CCTSU,10.29,10.29,10.29,10.29,100
2023-01-11,CCTSU,10.3,10.3,10.3,10.3,101
2023-01-12,CCTSU,10.3,10.3,10.3,10.3,100
2023-01-13,CCTSU,10.3,10.3,10.3,10.3,100
2023-01-17,CCTSU,10.29,10.29,10.29,10.29,100
2023-01-18,CCTSU,10.3,10.3,10.3,10.3,100
2023-01-20,CCTSU,10.31,10.31,10.31,10.31,100
2023-01-23,CCTSU,10.32,10.32,10.32,10.32,100
2023-01-24,CCTSU,10.32,10.32,10.32,10.32,100
2023-01-25,CCTSU,10.32,10.32,10.32,10.32,100
2023-01-26,CCTSU,10.33,10.33,10.33,10.33,100
2023-01-27,CCTSU,10.33,10.33,10.33,10.33,100
2023-01-30,CCTSU,10.34,10.34,10.34,10.34,100
2023-01-31,CCTSU,10.37,10.38,10.32,10.32,899
2023-02-07,CCTSU,10.37,10.38,10.37,10.38,700
2023-02-10,CCTSU,10.4,10.4,10.39,10.4,5318
2023-02-13,CCTSU,10.38,10.457,10.38,10.457,200
2023-02-21,CCTSU,10.4447,10.45,10.4,10.4,3129
2023-02-22,CCTSU,10.4,10.9,10.4,10.42,3000
2023-02-23,CCTSU,10.37,10.915,10.37,10.45,700
2023-02-24,CCTSU,10.37,10.91,10.37,10.91,200
2023-03-01,CCTSU,10.43,10.43,10.42,10.4202,6709
2023-03-02,CCTSU,10.5932,11.47,10.42,10.48,2810
2023-03-03,CCTSU,10.94,10.94,10.4401,10.46,1400
2023-03-06,CCTSU,10.42,10.97,10.42,10.5457,1400
2023-03-07,CCTSU,10.4201,10.5463,10.4201,10.4401,1250
2023-03-08,CCTSU,10.48,10.5467,10.4401,10.4401,600
2023-03-09,CCTSU,10.48,10.5573,10.45,10.4501,800
2023-03-10,CCTSU,10.38,10.49,10.38,10.49,800
2023-03-15,CCTSU,10.46,10.46,10.4201,10.4362,1150
2023-03-16,CCTSU,10.41,10.42,10.4,10.4,711
2023-03-17,CCTSU,10.42,10.42,10.42,10.42,513
2023-03-27,CCTSU,10.46,10.46,10.46,10.46,136
2023-03-29,CCTSU,10.49,10.49,10.45,10.45,1300
2023-03-31,CCTSU,10.5,10.5,10.45,10.4501,750
2023-04-03,CCTSU,10.44,10.44,10.44,10.44,150
2023-04-04,CCTSU,10.46,10.46,10.455,10.46,35695
2023-04-05,CCTSU,10.47,10.47,10.46,10.47,5600
2023-04-06,CCTSU,10.47,10.47,10.43,10.46,1700
2023-05-02,CCTSU,10.5,10.5,10.4501,10.4501,601
2023-06-01,CCTSU,10.51,10.51,10.5,10.5,600
2023-06-23,CCTSU,10.63,10.63,10.63,10.63,400
2023-09-01,CCTSU,10.72,10.8,10.71,10.71,5954
2023-09-08,CCTSU,10.85,10.85,10.85,10.85,789
2023-09-12,CCTSU,11.1,11.1,11.05,11.05,504
2023-09-13,CCTSU,11.04,11.04,11.04,11.04,102
2023-09-15,CCTSU,11.01,11.01,10.94,10.94,713
2023-10-27,CCTSU,10.98,11.5,10.98,11.01,1725
2023-10-30,CCTSU,10.8,11.28,10.8,11.04,1366
2023-10-31,CCTSU,11.1,11.85,10.77,10.77,2690
2023-11-01,CCTSU,11.3,11.3,10.77,10.77,870
2023-11-03,CCTSU,10.9,10.9,10.8905,10.9,807
2023-11-07,CCTSU,10.96,11.48,10.95,11.0,1919
2023-11-08,CCTSU,11.0,11.39,10.84,11.2,1296
2023-11-14,CCTSU,10.92,10.92,10.92,10.92,324
2023-11-22,CCTSU,12.01,12.01,11.0,11.0,6269
2023-11-24,CCTSU,11.6,12.1,11.55,12.1,4177
2023-11-27,CCTSU,13.2,13.2,11.39,11.8,4116
2023-11-28,CCTSU,12.5,12.5,10.82,10.82,2801
2023-11-29,CCTSU,11.1,11.71,11.0,11.15,6554
2023-11-30,CCTSU,11.11,11.73,10.555,11.59,18894
2023-12-01,CCTSU,11.4,12.52,11.37,12.52,20466
2023-12-04,CCTSU,11.99,13.0,11.98,11.98,1695
2023-12-05,CCTSU,13.16,13.84,11.23,11.73,5244
2023-12-06,CCTSU,12.01,13.42,11.31,11.97,5232
2023-12-07,CCTSU,12.44,12.44,11.38,11.42,507
2023-12-08,CCTSU,10.85,11.0,10.8,10.8,6499
2023-12-12,CCTSU,10.89,11.5,10.78,10.8,6870
2023-12-13,CCTSU,10.81,10.89,10.81,10.81,806
2023-12-29,CCTSU,10.71,10.94,10.71,10.92,3047
2024-01-22,CCTSU,10.95,11.4,10.95,11.09,3410
2024-01-25,CCTSU,11.16,11.16,11.16,11.16,114
2024-01-26,CCTSU,11.01,11.01,11.01,11.01,104
2024-01-29,CCTSU,11.01,11.01,10.86,10.86,1107
2024-02-01,CCTSU,10.94,10.94,10.94,10.94,791
2024-02-12,CCTSU,11.0,11.0,11.0,11.0,1291
2024-04-03,CCTSU,11.05,11.05,11.05,11.05,585
2024-04-09,CCTSU,11.09,11.24,11.09,11.2,2100
2024-04-19,CCTSU,11.19,11.49,11.19,11.49,1843
2024-05-03,CCTSU,11.9998,13.0,11.52,12.41,13358
2024-05-10,CCTSU,11.11,11.11,11.11,11.11,179
2024-05-22,CCTSU,11.21,11.3,11.11,11.11,2791
2024-05-24,CCTSU,11.35,11.49,11.35,11.49,502
2024-05-29,CCTSU,11.55,12.0,11.3,11.3,11058
2024-05-31,CCTSU,11.25,11.25,11.25,11.25,103
2024-06-12,CCTSU,11.35,11.35,11.35,11.35,1006
2024-07-31,CCTSU,11.35,11.39,11.35,11.36,509
2024-08-05,CCTSU,11.8,11.81,11.8,11.81,470
2024-08-06,CCTSU,11.7,11.7,11.21,11.42,600
2024-08-07,CCTSU,11.31,11.31,11.31,11.31,200
2024-08-12,CCTSU,11.4,11.4,11.25,11.25,2069
2024-08-13,CCTSU,11.21,11.21,11.21,11.21,106
2024-08-19,CCTSU,11.3998,11.58,11.38,11.4,2060
2024-09-24,CCTSU,11.31,11.31,11.31,11.31,500
2024-09-30,CCTSU,11.1276,11.1276,11.1276,11.1276,200
2024-10-08,CCTSU,11.49,11.49,11.49,11.49,200
2024-10-23,CCTSU,11.53,11.53,11.53,11.53,371
2024-10-29,CCTSU,11.65,11.65,11.65,11.65,300
