Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FNGR,6.67,6.735,6.19,6.68,180289.0
2022-11-10,FNGR,6.82,6.82,6.11,6.23,533010.0
2022-11-11,FNGR,6.07,6.62,5.89,6.51,382543.0
2022-11-14,FNGR,6.55,6.73,5.95,5.99,264538.0
2022-11-15,FNGR,6.1,6.15,5.6,5.7,364545.0
2022-11-16,FNGR,5.67,5.8,5.35,5.44,197987.0
2022-11-17,FNGR,5.35,5.44,5.08,5.1,206029.0
2022-11-18,FNGR,5.22,5.9,5.22,5.86,469196.0
2022-11-21,FNGR,5.6,5.6501,5.21,5.58,296418.0
2022-11-22,FNGR,5.48,5.5227,4.97,5.06,322466.0
2022-11-23,FNGR,4.86,5.19,4.6,4.9,397718.0
2022-11-25,FNGR,4.71,4.85,4.21,4.28,349536.0
2022-11-28,FNGR,4.03,4.16,3.81,3.95,413147.0
2022-11-29,FNGR,3.99,4.47,3.87,4.05,564914.0
2022-11-30,FNGR,4.08,4.2699,3.9,4.24,382785.0
2022-12-01,FNGR,4.2,4.64,4.15,4.32,219369.0
2022-12-02,FNGR,4.28,4.66,4.2,4.34,203906.0
2022-12-05,FNGR,4.34,4.4,3.92,4.0,192024.0
2022-12-06,FNGR,4.05,4.1899,3.91,4.12,119667.0
2022-12-07,FNGR,4.12,4.19,3.87,4.13,165319.0
2022-12-08,FNGR,4.14,4.19,3.5721,3.73,195584.0
2022-12-09,FNGR,3.66,4.09,3.66,3.84,201964.0
2022-12-12,FNGR,3.83,3.83,3.22,3.38,267164.0
2022-12-13,FNGR,3.53,3.56,3.25,3.45,156003.0
2022-12-14,FNGR,3.45,3.5441,3.33,3.4,108462.0
2022-12-15,FNGR,3.33,3.41,3.225,3.39,109444.0
2022-12-16,FNGR,3.36,3.71,3.28,3.67,366800.0
2022-12-19,FNGR,3.55,3.5659,3.27,3.31,91311.0
2022-12-20,FNGR,3.319,3.55,3.265,3.39,64250.0
2022-12-21,FNGR,3.35,3.4302,3.21,3.22,79221.0
2022-12-22,FNGR,3.23,3.3301,2.84,2.9,194306.0
2022-12-23,FNGR,2.83,3.3,2.81,3.24,227183.0
2022-12-27,FNGR,3.2,3.23,3.03,3.1,127433.0
2022-12-28,FNGR,3.11,3.3,3.0501,3.1,125530.0
2022-12-29,FNGR,3.0,3.12,2.915,3.0,117225.0
2022-12-30,FNGR,2.91,2.9929,2.5582,2.81,182753.0
2023-01-03,FNGR,2.77,2.95,2.71,2.82,175170.0
2023-01-04,FNGR,3.02,3.02,2.71,2.88,121957.0
2023-01-05,FNGR,2.88,3.37,2.79,3.12,148386.0
2023-01-06,FNGR,3.2,4.08,3.13,3.84,420916.0
2023-01-09,FNGR,3.84,4.12,3.71,3.84,182782.0
2023-01-10,FNGR,3.73,4.0208,3.73,3.9,137748.0
2023-01-11,FNGR,3.88,4.39,3.8332,4.21,261371.0
2023-01-12,FNGR,4.16,4.2,3.8,3.87,177773.0
2023-01-13,FNGR,3.94,4.1,3.7608,4.03,149100.0
2023-01-17,FNGR,4.0,4.4199,3.87,3.98,250847.0
2023-01-18,FNGR,3.99,3.99,3.61,3.61,171477.0
2023-01-19,FNGR,3.64,3.7499,3.52,3.57,100242.0
2023-01-20,FNGR,3.6,3.78,3.5,3.75,106239.0
2023-01-23,FNGR,3.69,3.99,3.66,3.79,150380.0
2023-01-24,FNGR,3.79,3.91,3.65,3.7,62983.0
2023-01-25,FNGR,3.6,3.89,3.6,3.77,73093.0
2023-01-26,FNGR,3.83,3.89,3.69,3.78,68429.0
2023-01-27,FNGR,3.6901,4.09,3.6901,3.93,120549.0
2023-01-30,FNGR,3.91,4.04,3.63,3.74,85930.0
2023-01-31,FNGR,3.74,3.74,3.4,3.48,144373.0
2023-02-01,FNGR,3.49,3.6,3.35,3.56,69776.0
2023-02-02,FNGR,3.55,3.75,3.46,3.62,73325.0
2023-02-03,FNGR,3.62,3.62,3.3525,3.39,75999.0
2023-02-06,FNGR,3.39,3.6515,3.25,3.27,79214.0
2023-02-07,FNGR,3.46,3.5452,3.07,3.28,105810.0
2023-02-08,FNGR,3.1603,3.48,3.1603,3.38,54923.0
2023-02-09,FNGR,3.49,3.49,3.17,3.23,99895.0
