Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPCE,105.2,111.5,104.8,110.0,322676.55
2022-11-14,SPCE,108.6,112.0,106.2,109.2,278317.2
2022-11-15,SPCE,112.2,113.354,107.4,109.8,375497.55
2022-11-16,SPCE,107.8,108.6,104.6,107.2,151593.5
2022-11-17,SPCE,104.4,107.2,102.0,106.2,152736.1
2022-11-18,SPCE,108.2,110.0,105.202,106.0,155441.0
2022-11-21,SPCE,105.0,105.0,100.0,100.8,184603.4
2022-11-22,SPCE,101.4,102.0,99.1,100.4,129424.0
2022-11-23,SPCE,100.8,104.0,100.2,102.8,166337.1
2022-11-25,SPCE,102.4,102.5,101.0,102.0,59983.95
2022-11-28,SPCE,100.0,102.0,94.4,95.2,226435.15
2022-11-29,SPCE,96.0,100.5,96.0,98.2,241730.4
2022-11-30,SPCE,99.0,102.8,94.6,101.8,245878.0
2022-12-01,SPCE,103.0,106.6,98.7,104.0,258236.95
2022-12-02,SPCE,100.2,103.4,100.2,102.8,162748.85
2022-12-05,SPCE,102.0,107.6,100.7,102.4,285814.7
2022-12-06,SPCE,102.6,102.8,91.4,92.4,405739.3
2022-12-07,SPCE,92.2,94.0,90.6,91.6,204839.8
2022-12-08,SPCE,93.0,95.2,89.4,93.6,193024.4
2022-12-09,SPCE,92.6,97.2,92.2,93.0,265076.0
2022-12-12,SPCE,93.0,97.198,92.0,95.4,246375.4
2022-12-13,SPCE,99.6,101.4,92.6,94.2,321922.5
2022-12-14,SPCE,94.4,95.1,91.4,91.6,243695.5
2022-12-15,SPCE,89.6,90.3,84.4,85.4,389336.55
2022-12-16,SPCE,84.2,86.0,80.4,82.2,829801.65
2022-12-19,SPCE,82.8,83.0,75.2,76.0,356902.55
2022-12-20,SPCE,75.4,78.2,72.7,73.4,310607.35
2022-12-21,SPCE,75.0,76.2,73.4,75.2,228607.8
2022-12-22,SPCE,74.4,74.6,69.9,74.0,313778.3
2022-12-23,SPCE,74.6,75.2,71.0,73.0,266812.1
2022-12-27,SPCE,72.4,72.4,65.6,65.8,379569.25
2022-12-28,SPCE,66.4,67.6,65.0,66.4,306502.35
2022-12-29,SPCE,66.8,70.0,64.9,68.4,344698.75
2022-12-30,SPCE,67.6,69.8,66.6,69.6,318074.0
2023-01-03,SPCE,72.4,76.8,68.6,69.8,383401.35
2023-01-04,SPCE,70.2,73.55,69.6,72.8,242943.95
2023-01-05,SPCE,72.0,73.4,70.2,73.2,263143.0
2023-01-06,SPCE,72.6,74.0,70.6,73.8,204534.6
2023-01-09,SPCE,75.0,80.9,75.0,78.2,517886.55
2023-01-10,SPCE,77.2,81.0,75.8,80.6,394894.3
2023-01-11,SPCE,81.4,88.0,80.0,85.8,437618.25
2023-01-12,SPCE,87.0,92.6,84.25,92.4,755597.85
2023-01-13,SPCE,104.6,111.8,98.1,103.8,2311441.45
2023-01-17,SPCE,104.0,113.4,100.63,111.8,1008304.1
2023-01-18,SPCE,113.0,114.4,97.0,98.2,900264.2
2023-01-19,SPCE,96.2,101.4,94.2,97.2,554249.35
2023-01-20,SPCE,99.0,104.9,97.0,103.8,520471.6
2023-01-23,SPCE,103.6,108.2,102.7,106.2,478647.25
2023-01-24,SPCE,105.6,112.8,104.0,106.4,492477.0
2023-01-25,SPCE,103.8,107.6,101.8,107.2,276745.65
2023-01-26,SPCE,110.0,111.8,104.4,107.6,323327.0
2023-01-27,SPCE,106.6,117.5,106.4,114.2,551859.55
2023-01-30,SPCE,111.6,114.2,107.2,107.6,373903.45
2023-01-31,SPCE,107.6,112.4,107.2,110.4,303573.7
2023-02-01,SPCE,109.6,114.0,107.4,112.4,386623.1
2023-02-02,SPCE,117.2,130.8,117.2,126.8,1045150.15
2023-02-03,SPCE,121.8,129.0,118.6,121.6,653792.65
2023-02-06,SPCE,125.0,132.2,117.6,118.8,775479.65
2023-02-07,SPCE,118.8,121.0,114.2,119.0,552247.9
2023-02-08,SPCE,118.2,118.8,111.0,111.4,375424.25
2023-02-09,SPCE,112.8,114.4,102.6,103.6,470694.05
2023-02-10,SPCE,101.4,103.2,98.5,99.6,382752.95
2023-02-13,SPCE,100.0,105.0,98.4,103.4,350596.15
2023-02-14,SPCE,101.4,106.8,99.4,105.8,372190.85
2023-02-15,SPCE,104.2,120.6,104.0,120.2,671247.45
2023-02-16,SPCE,120.8,126.2,116.8,119.6,809203.55
2023-02-17,SPCE,122.0,128.4,117.9,127.4,624621.75
2023-02-21,SPCE,121.8,123.6,114.6,115.0,498253.05
2023-02-22,SPCE,115.0,119.0,113.0,115.8,388352.3
2023-02-23,SPCE,117.6,118.0,110.2,115.2,426717.0
2023-02-24,SPCE,112.0,112.8,109.2,109.6,286891.05
2023-02-27,SPCE,110.6,113.4,109.2,110.0,433777.6
2023-02-28,SPCE,110.2,116.0,107.2,114.8,495586.0
2023-03-01,SPCE,111.0,111.04,94.0,94.6,923090.7
2023-03-02,SPCE,93.2,103.2,93.0,102.8,590879.65
2023-03-03,SPCE,102.6,111.0,99.8,110.0,562097.55
2023-03-06,SPCE,111.6,116.0,106.4,108.2,384990.75
2023-03-07,SPCE,106.6,110.4,103.8,106.2,311038.4
2023-03-08,SPCE,105.6,109.4,104.0,108.2,271341.8
2023-03-09,SPCE,109.0,111.4,101.6,102.0,358099.05
2023-03-10,SPCE,101.6,103.5,96.2,99.6,435469.8
2023-03-13,SPCE,97.0,104.8,95.2,101.6,387982.9
2023-03-14,SPCE,104.0,105.0,98.4,100.0,283692.2
2023-03-15,SPCE,98.2,98.2,90.6,92.6,464308.1
2023-03-16,SPCE,90.0,93.2,84.4,91.8,565762.5
2023-03-17,SPCE,91.2,91.2,82.4,83.2,560163.8
2023-03-20,SPCE,82.4,84.4,80.9,82.0,301988.05
2023-03-21,SPCE,84.0,85.4,81.4,82.4,386359.95
2023-03-22,SPCE,83.6,84.64,77.8,78.2,441134.75
2023-03-23,SPCE,79.8,84.4,78.8,80.6,449879.95
2023-03-24,SPCE,79.2,82.54,78.562,82.0,260777.55
2023-03-27,SPCE,82.2,82.6,78.9,81.2,269830.2
2023-03-28,SPCE,80.8,81.8,76.3,78.0,346877.7
2023-03-29,SPCE,78.6,81.0,77.3,80.8,277219.55
2023-03-30,SPCE,82.0,84.998,80.4,81.2,409857.55
2023-03-31,SPCE,79.2,83.4,78.4,81.0,418235.45
2023-04-03,SPCE,80.6,81.8,74.6,77.6,493559.15
2023-04-04,SPCE,74.6,75.0,66.6,68.6,1033061.45
2023-04-05,SPCE,67.6,69.0,62.4,63.8,569675.95
2023-04-06,SPCE,62.8,63.8,59.6,63.0,683606.9
2023-04-10,SPCE,62.0,70.2,61.8,69.2,682713.0
2023-04-11,SPCE,69.0,72.3,68.8,71.6,504047.8
2023-04-12,SPCE,72.0,73.6,65.0,65.4,418333.85
2023-04-13,SPCE,67.0,69.6,66.0,69.0,352795.15
2023-04-14,SPCE,68.2,69.0,64.0,66.6,313511.25
2023-04-17,SPCE,67.6,70.1,66.6,69.4,312740.3
2023-04-18,SPCE,69.0,71.7,67.6,70.6,350462.8
2023-04-19,SPCE,69.4,73.6,68.4,72.2,257640.95
2023-04-20,SPCE,71.2,75.2,69.4,71.6,476346.45
2023-04-21,SPCE,71.2,72.8,69.0,70.2,304389.9
2023-04-24,SPCE,70.2,71.566,67.4,68.8,242239.0
2023-04-25,SPCE,67.4,67.4,62.0,63.2,511965.15
2023-04-26,SPCE,65.2,67.1,61.6,63.8,467744.25
2023-04-27,SPCE,66.0,70.6,65.846,70.2,373815.75
2023-04-28,SPCE,69.2,72.8,68.5,72.8,263030.5
2023-05-01,SPCE,71.8,74.6,69.8,71.4,273610.2
2023-05-02,SPCE,70.6,71.2,67.4,68.8,264160.05
2023-05-03,SPCE,69.8,70.8,67.4,68.6,281803.7
2023-05-04,SPCE,68.0,69.994,66.5,69.2,229688.05
2023-05-05,SPCE,71.0,72.6,70.6,72.2,197612.6
2023-05-08,SPCE,79.4,89.8,73.2,81.6,1027508.5
2023-05-09,SPCE,82.8,86.0,79.8,81.8,694086.25
2023-05-10,SPCE,79.8,87.0,74.2,83.4,727437.75
2023-05-11,SPCE,83.6,88.6,80.8,81.2,533083.7
2023-05-12,SPCE,82.2,85.1,79.4,80.2,385446.65
2023-05-15,SPCE,79.8,81.0,76.6,80.0,280096.95
2023-05-16,SPCE,80.8,87.6,79.2,84.2,496164.45
2023-05-17,SPCE,87.2,90.4,82.2,90.0,765575.7
2023-05-18,SPCE,90.4,92.2,86.6,89.8,517073.75
2023-05-19,SPCE,90.4,90.4,85.4,87.2,450142.75
2023-05-22,SPCE,88.0,99.6,87.2,98.2,877975.75
2023-05-23,SPCE,99.8,105.0,97.0,98.6,850893.6
2023-05-24,SPCE,97.4,97.4,85.6,88.2,788750.55
2023-05-25,SPCE,94.2,94.4,79.6,81.0,1132754.55
2023-05-26,SPCE,77.6,79.8,66.2,67.6,1457184.35
2023-05-30,SPCE,69.8,70.55,66.0,69.8,649272.7
2023-05-31,SPCE,69.6,70.0,66.7,69.2,447589.55
2023-06-01,SPCE,69.2,75.8,68.002,75.0,537111.4
2023-06-02,SPCE,75.6,78.0,72.6,76.4,466683.45
2023-06-05,SPCE,76.4,77.0,74.206,76.0,315074.15
2023-06-06,SPCE,75.6,81.2,74.2,79.8,506524.25
2023-06-07,SPCE,80.8,86.4,80.4,83.2,602006.95
2023-06-08,SPCE,81.6,83.368,79.4,82.2,376954.4
2023-06-09,SPCE,82.8,85.0,79.6,80.6,428773.4
2023-06-12,SPCE,80.8,85.4,80.19,83.8,538648.8
2023-06-13,SPCE,85.2,86.8,83.2,84.6,492433.6
2023-06-14,SPCE,85.4,90.4,84.6,88.0,683401.65
2023-06-15,SPCE,87.0,87.6,80.8,81.2,2084398.6
2023-06-16,SPCE,114.4,119.4,90.2,94.6,7633149.5
2023-06-20,SPCE,96.6,121.2,96.6,120.2,5678730.85
2023-06-21,SPCE,120.0,123.368,106.4,114.2,2840660.4
2023-06-22,SPCE,111.6,111.8,102.2,106.4,1835717.75
2023-06-23,SPCE,94.2,96.6,82.2,86.8,3378425.55
2023-06-26,SPCE,90.8,91.2,82.6,82.8,1693589.95
2023-06-27,SPCE,83.8,87.2,80.6,86.8,1265519.0
2023-06-28,SPCE,88.6,97.8,86.6,94.8,2205032.45
2023-06-29,SPCE,95.8,97.6,81.6,84.6,4777614.0
2023-06-30,SPCE,84.6,84.6,77.2,77.6,2591803.4
2023-07-03,SPCE,77.2,77.6,73.6,75.4,1064656.75
2023-07-05,SPCE,75.4,80.6,74.0,78.2,1274833.6
2023-07-06,SPCE,76.8,76.8,72.0,73.6,1171178.0
2023-07-07,SPCE,73.6,75.4,73.0,73.4,850209.4
2023-07-10,SPCE,73.8,75.8,72.0,75.6,957216.1
2023-07-11,SPCE,75.4,78.6,74.0,77.6,829993.55
2023-07-12,SPCE,78.6,80.202,76.2,77.4,729339.9
2023-07-13,SPCE,79.4,82.4,78.4,80.4,1187781.55
2023-07-14,SPCE,81.2,84.6,75.0,76.0,1446285.2
