Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NWE,53.77,53.77,52.785,53.15,261262.0
2022-11-14,NWE,53.31,53.735,53.0,53.08,318950.0
2022-11-15,NWE,52.96,53.86,52.92,53.63,210323.0
2022-11-16,NWE,53.71,53.86,53.03,53.67,287903.0
2022-11-17,NWE,53.37,53.53,52.84,53.1,298486.0
2022-11-18,NWE,53.71,55.78,53.555,55.53,442204.0
2022-11-21,NWE,55.37,56.32,54.06,55.99,374066.0
2022-11-22,NWE,55.99,56.94,55.99,56.89,364278.0
2022-11-23,NWE,56.71,57.05,56.285,56.91,292982.0
2022-11-25,NWE,57.13,58.085,57.07,58.03,114590.0
2022-11-28,NWE,57.49,57.89,56.8501,57.52,312193.0
2022-11-29,NWE,57.35,57.42,56.835,57.14,201937.0
2022-11-30,NWE,56.88,58.5,56.41,58.41,541582.0
2022-12-01,NWE,58.4,59.12,57.34,57.38,257268.0
2022-12-02,NWE,56.78,58.56,56.63,58.16,324519.0
2022-12-05,NWE,57.95,58.3,57.22,58.21,271868.0
2022-12-06,NWE,58.06,58.3,57.36,57.77,234012.0
2022-12-07,NWE,57.8,58.28,57.36,57.48,241662.0
2022-12-08,NWE,57.41,58.65,57.09,58.37,248760.0
2022-12-09,NWE,58.23,58.75,57.7,57.71,214022.0
2022-12-12,NWE,57.83,58.34,57.305,58.26,268015.0
2022-12-13,NWE,59.21,59.69,58.28,58.51,456747.0
2022-12-14,NWE,58.44,58.91,57.52,57.95,321539.0
2022-12-15,NWE,57.76,57.93,56.57,56.86,306933.0
2022-12-16,NWE,56.53,57.03,55.85,56.71,1093504.0
2022-12-19,NWE,56.97,57.33,56.45,56.81,397292.0
2022-12-20,NWE,56.79,57.13,56.56,56.73,513089.0
2022-12-21,NWE,56.98,57.61,56.98,57.58,369993.0
2022-12-22,NWE,57.47,57.91,56.65,57.84,289805.0
2022-12-23,NWE,57.85,58.55,57.73,58.49,188171.0
2022-12-27,NWE,58.49,59.255,58.49,59.21,141216.0
2022-12-28,NWE,59.37,59.59,58.82,59.1,325091.0
2022-12-29,NWE,58.81,60.1,58.81,59.83,331933.0
2022-12-30,NWE,59.6,59.77,58.81,59.34,392962.0
2023-01-03,NWE,58.89,59.825,58.52,59.79,267722.0
2023-01-04,NWE,59.93,60.519,59.15,59.38,352247.0
2023-01-05,NWE,59.35,59.35,58.17,58.42,214253.0
2023-01-06,NWE,58.97,59.525,58.72,59.25,294784.0
2023-01-09,NWE,59.1,59.15,58.2,58.58,370033.0
2023-01-10,NWE,58.38,58.46,57.67,58.21,298579.0
2023-01-11,NWE,58.29,58.865,58.21,58.66,298936.0
2023-01-12,NWE,58.87,59.33,58.615,59.07,224237.0
2023-01-13,NWE,58.82,58.89,58.405,58.6,198101.0
2023-01-17,NWE,58.91,59.11,58.04,58.06,384227.0
2023-01-18,NWE,58.1,58.1,56.46,56.48,367558.0
2023-01-19,NWE,56.3,56.38,55.02,55.76,547498.0
2023-01-20,NWE,55.94,55.94,54.31,55.66,714325.0
2023-01-23,NWE,54.83,56.0,54.53,55.7,549172.0
2023-01-24,NWE,55.79,57.21,55.56,56.8,420814.0
2023-01-25,NWE,56.62,56.9,55.605,56.17,383092.0
2023-01-26,NWE,56.02,56.71,55.82,56.65,314740.0
2023-01-27,NWE,56.8,56.835,56.2,56.73,313733.0
2023-01-30,NWE,56.54,56.85,55.82,55.92,264208.0
2023-01-31,NWE,56.2,56.83,55.62,56.8,1352324.0
2023-02-01,NWE,56.56,58.08,56.285,57.54,416889.0
2023-02-02,NWE,57.43,58.83,57.3,58.82,338508.0
2023-02-03,NWE,58.5,58.55,56.41,57.63,425211.0
2023-02-06,NWE,57.51,57.875,56.94,57.26,330088.0
2023-02-07,NWE,56.88,57.55,56.69,57.32,323289.0
2023-02-08,NWE,56.86,57.14,56.25,56.51,429395.0
2023-02-09,NWE,56.58,56.94,54.91,55.13,438753.0
2023-02-10,NWE,55.51,56.73,55.35,56.51,466935.0
2023-02-13,NWE,56.47,57.22,56.47,56.87,236427.0
2023-02-14,NWE,56.66,56.91,56.12,56.41,384965.0
2023-02-15,NWE,55.94,56.89,55.94,56.85,346654.0
2023-02-16,NWE,56.35,57.42,56.18,56.92,427564.0
2023-02-17,NWE,58.98,58.99,57.09,58.48,492190.0
2023-02-21,NWE,57.89,58.42,57.575,58.09,331843.0
2023-02-22,NWE,58.28,58.74,57.741,57.81,321968.0
2023-02-23,NWE,57.95,58.14,57.545,57.64,297291.0
2023-02-24,NWE,57.4,57.98,56.95,57.73,302631.0
