Date,Ticker,Open,High,Low,Close,Volume
2023-10-13,MNYWW,0.2,0.24,0.141,0.17,32644
2023-10-16,MNYWW,0.17,0.175,0.0871,0.1001,289292
2023-10-17,MNYWW,0.1001,0.1238,0.1001,0.101,4426
2023-10-18,MNYWW,0.1,0.1001,0.1,0.1,8383
2023-10-19,MNYWW,0.1,0.102895,0.09,0.102895,23558
2023-10-20,MNYWW,0.0998,0.0998,0.07,0.085,51630
2023-10-23,MNYWW,0.08,0.095,0.08,0.0949,56526
2023-10-24,MNYWW,0.0805,0.15001,0.08,0.14,109228
2023-10-25,MNYWW,0.1102,0.1102,0.085,0.085,46397
2023-10-26,MNYWW,0.08251,0.099651,0.0825,0.085,1882
2023-10-27,MNYWW,0.0828,0.108001,0.08,0.08,115410
2023-10-30,MNYWW,0.093901,0.093901,0.08,0.0801,2084
2023-10-31,MNYWW,0.08,0.0865,0.08,0.08,1886
2023-11-01,MNYWW,0.08,0.08,0.07,0.072,57305
2023-11-02,MNYWW,0.072,0.072,0.07,0.07,35222
2023-11-03,MNYWW,0.0899,0.095,0.07,0.07,25985
2023-11-06,MNYWW,0.0707,0.0707,0.07,0.07,936
2023-11-07,MNYWW,0.071,0.08,0.0612,0.07,85730
2023-11-08,MNYWW,0.064999,0.07,0.06,0.061,10790
2023-11-09,MNYWW,0.06,0.06703,0.0503,0.06703,10845
2023-11-10,MNYWW,0.07,0.07,0.056,0.059,17744
2023-11-13,MNYWW,0.056,0.0561,0.056,0.0561,2400
2023-11-14,MNYWW,0.056,0.06,0.0404,0.05,48604
2023-11-15,MNYWW,0.05,0.0501,0.0375,0.0386,140482
2023-11-16,MNYWW,0.0352,0.04,0.027,0.0272,186265
2023-11-17,MNYWW,0.027745,0.027745,0.0181,0.0183,193465
2023-11-20,MNYWW,0.02,0.08,0.0183,0.06,500804
2023-11-21,MNYWW,0.0425,0.074,0.042,0.074,50670
2023-11-22,MNYWW,0.069,0.091,0.0689,0.091,47361
2023-11-24,MNYWW,0.0978,0.107,0.09,0.09,179668
2023-11-27,MNYWW,0.0988,0.14,0.0988,0.1325,229037
2023-11-28,MNYWW,0.132,0.17,0.132,0.16,149858
2023-11-29,MNYWW,0.1674,0.1717,0.07,0.12,339146
2023-11-30,MNYWW,0.12,0.12,0.0984,0.11,308821
2023-12-01,MNYWW,0.11,0.1301,0.082,0.13,74170
2023-12-04,MNYWW,0.1056,0.11,0.105,0.1078,19056
2023-12-05,MNYWW,0.102499,0.1501,0.0902,0.13,112005
2023-12-06,MNYWW,0.1545,0.17,0.1054,0.1101,108358
2023-12-07,MNYWW,0.1052,0.1287,0.0887,0.0902,67909
2023-12-08,MNYWW,0.09,0.09,0.071117,0.089251,138536
2023-12-11,MNYWW,0.075,0.0782,0.07,0.07,16162
2023-12-12,MNYWW,0.0737,0.0737,0.05,0.05,70565
2023-12-13,MNYWW,0.061751,0.068,0.055,0.0578,54902
2023-12-14,MNYWW,0.0594,0.0685,0.05,0.0561,63724
2023-12-15,MNYWW,0.058,0.06,0.0451,0.0455,67374
2023-12-18,MNYWW,0.043,0.044,0.043,0.043,12211
2023-12-19,MNYWW,0.05,0.0599,0.0481,0.0599,292293
2023-12-20,MNYWW,0.0505,0.0701,0.05,0.069999,41769
2023-12-21,MNYWW,0.0653,0.074899,0.061,0.0674,101647
2023-12-22,MNYWW,0.065,0.083,0.065,0.0698,52524
2023-12-26,MNYWW,0.08375,0.093,0.07,0.08,37517
2023-12-27,MNYWW,0.07,0.095,0.07,0.072,19628
2023-12-28,MNYWW,0.07,0.07,0.0611,0.063,12428
2023-12-29,MNYWW,0.0653,0.0801,0.063,0.0701,37529
2024-01-02,MNYWW,0.063,0.078,0.0602,0.0625,2698
2024-01-03,MNYWW,0.058,0.0775,0.058,0.0775,11118
2024-01-04,MNYWW,0.0621,0.07,0.0621,0.07,6933
2024-01-05,MNYWW,0.0605,0.06949,0.0605,0.06949,900
2024-01-08,MNYWW,0.0688,0.0695,0.0606,0.065,16011
2024-01-09,MNYWW,0.065,0.065,0.062,0.062,1697
2024-01-10,MNYWW,0.065,0.065,0.06,0.065,742960
2024-01-11,MNYWW,0.0607,0.0683,0.055,0.0614,83926
2024-01-12,MNYWW,0.061,0.061,0.0551,0.0552,155139
2024-01-16,MNYWW,0.055,0.0577,0.055,0.0577,12553
2024-01-17,MNYWW,0.057,0.057,0.0503,0.055,58127
2024-01-18,MNYWW,0.0515,0.0515,0.0451,0.0451,50062
2024-01-19,MNYWW,0.0451,0.0481,0.0451,0.048,52678
2024-01-22,MNYWW,0.0465,0.0471,0.0465,0.047,14870
2024-01-23,MNYWW,0.047,0.0471,0.047,0.047,24109
2024-01-24,MNYWW,0.0497,0.06,0.0497,0.051,63699
2024-01-25,MNYWW,0.051,0.0525,0.042,0.042,53000
2024-01-26,MNYWW,0.042,0.042,0.0351,0.036,81262
2024-01-29,MNYWW,0.0355,0.0518,0.0355,0.0361,241067
2024-01-30,MNYWW,0.0387,0.0492,0.036,0.042849,55801
2024-01-31,MNYWW,0.0366,0.0492,0.0363,0.0492,1690
2024-02-01,MNYWW,0.0484,0.0484,0.033,0.033,12972
2024-02-02,MNYWW,0.036,0.036,0.036,0.036,626
2024-02-05,MNYWW,0.038351,0.038351,0.033,0.033,622
2024-02-06,MNYWW,0.0351,0.0351,0.0351,0.0351,1543
2024-02-07,MNYWW,0.0352,0.0437,0.0352,0.0352,4537
2024-02-08,MNYWW,0.0437,0.045,0.0361,0.0422,47931
2024-02-09,MNYWW,0.035,0.07,0.035,0.059999,67349
2024-02-12,MNYWW,0.06,0.0925,0.06,0.0832,34798
2024-02-13,MNYWW,0.0851,0.0925,0.07,0.0925,16917
2024-02-14,MNYWW,0.0916,0.0924,0.06,0.069,6463
2024-02-15,MNYWW,0.056,0.0606,0.056,0.06,3371
2024-02-16,MNYWW,0.06,0.0925,0.06,0.0918,47466
2024-02-20,MNYWW,0.12,0.145,0.1,0.1209,102868
2024-02-21,MNYWW,0.105,0.115999,0.105,0.105,7566
2024-02-22,MNYWW,0.106,0.1069,0.078,0.08,26830
2024-02-23,MNYWW,0.12,0.124,0.0825,0.0825,27243
2024-02-26,MNYWW,0.0854,0.1,0.085,0.0918,4699
2024-02-27,MNYWW,0.0822,0.092,0.0822,0.0919,10039
2024-02-28,MNYWW,0.09,0.1025,0.075,0.075,71533
2024-02-29,MNYWW,0.08,0.0974,0.07,0.0966,50337
2024-03-01,MNYWW,0.073801,0.1,0.0737,0.09,14010
2024-03-04,MNYWW,0.0818,0.099,0.0812,0.0812,1833
2024-03-05,MNYWW,0.0811,0.085,0.0811,0.085,3350
2024-03-06,MNYWW,0.092,0.092,0.085,0.085,5333
2024-03-07,MNYWW,0.081,0.081,0.081,0.081,4247
2024-03-08,MNYWW,0.0764,0.081,0.0764,0.081,5134
2024-03-11,MNYWW,0.08,0.0894,0.08,0.0893,947
2024-03-12,MNYWW,0.0892,0.0892,0.0892,0.0892,106
2024-03-13,MNYWW,0.0765,0.0808,0.0765,0.08,3483
2024-03-14,MNYWW,0.0889,0.0913,0.085,0.0913,7252
2024-03-15,MNYWW,0.090075,0.0959,0.087,0.087,5502
2024-03-18,MNYWW,0.085,0.085,0.085,0.085,100
2024-03-19,MNYWW,0.085,0.089188,0.081,0.0864,2766
2024-03-20,MNYWW,0.09,0.09,0.09,0.09,350
2024-03-21,MNYWW,0.09,0.099,0.09,0.09,25862
2024-03-22,MNYWW,0.09,0.0901,0.0745,0.0745,7100
2024-03-25,MNYWW,0.073,0.115,0.073,0.115,16102
2024-03-26,MNYWW,0.094,0.12,0.094,0.1005,5021
2024-03-27,MNYWW,0.1021,0.1307,0.1021,0.1212,104344
2024-04-01,MNYWW,0.0959,0.1333,0.095,0.126,64435
2024-04-02,MNYWW,0.1198,0.1333,0.095564,0.1063,22698
2024-04-03,MNYWW,0.1113,0.1325,0.11,0.1225,104616
2024-04-04,MNYWW,0.1291,0.135,0.1,0.1181,28327
2024-04-05,MNYWW,0.08,0.13,0.08,0.1297,15910
2024-04-08,MNYWW,0.091,0.1297,0.091,0.1,4293
2024-04-09,MNYWW,0.101,0.101,0.099,0.0999,9280
2024-04-10,MNYWW,0.092,0.092,0.08,0.08,3373
2024-04-11,MNYWW,0.0854,0.0854,0.0801,0.0801,13467
2024-04-12,MNYWW,0.08,0.085,0.08,0.085,10860
2024-04-15,MNYWW,0.081,0.1,0.075016,0.099501,30534
2024-04-16,MNYWW,0.078,0.1002,0.078,0.078,4177
2024-04-18,MNYWW,0.0988,0.1001,0.078,0.1,14125
2024-04-19,MNYWW,0.0998,0.12,0.07811,0.105951,8926
2024-04-22,MNYWW,0.12,0.12,0.09,0.09,16559
2024-04-23,MNYWW,0.092,0.097468,0.09,0.095,2215
2024-04-25,MNYWW,0.104999,0.1301,0.0928,0.1201,224741
2024-04-26,MNYWW,0.12,0.12,0.11,0.111001,5200
2024-04-29,MNYWW,0.105101,0.106,0.0711,0.1001,40757
2024-05-01,MNYWW,0.09,0.12,0.08625,0.12,900
2024-05-02,MNYWW,0.0923,0.1,0.0923,0.1,1795
2024-05-03,MNYWW,0.1,0.1,0.1,0.1,282
2024-05-06,MNYWW,0.0898,0.1,0.089,0.1,7764
2024-05-07,MNYWW,0.1025,0.1025,0.1,0.1,711
2024-05-08,MNYWW,0.0833,0.0833,0.0824,0.0824,942
2024-05-09,MNYWW,0.083,0.083,0.08,0.08,3200
2024-05-10,MNYWW,0.095,0.11,0.0891,0.109,4868
2024-05-13,MNYWW,0.1,0.1,0.1,0.1,113
2024-05-14,MNYWW,0.0838,0.1158,0.0838,0.1098,52111
2024-05-15,MNYWW,0.0851,0.1001,0.083,0.1001,3330
2024-05-16,MNYWW,0.0838,0.1001,0.08,0.1,51760
2024-05-21,MNYWW,0.0951,0.097551,0.0851,0.0852,3541
2024-05-22,MNYWW,0.0891,0.09,0.0875,0.09,5950
2024-05-23,MNYWW,0.0851,0.09,0.085,0.0856,9904
2024-05-24,MNYWW,0.085,0.085,0.08,0.0806,20941
2024-05-28,MNYWW,0.08,0.105,0.07,0.07,29887
2024-05-30,MNYWW,0.062,0.062,0.062,0.062,270
2024-05-31,MNYWW,0.0703,0.0703,0.0703,0.0703,100
2024-06-04,MNYWW,0.07,0.0879,0.07,0.0879,1207
2024-06-05,MNYWW,0.088,0.088,0.073,0.073,1350
2024-06-06,MNYWW,0.0757,0.0757,0.0757,0.0757,323
2024-06-07,MNYWW,0.08218,0.08218,0.063,0.08,55711
2024-06-10,MNYWW,0.065,0.0682,0.065,0.0682,2882
2024-06-11,MNYWW,0.07,0.07,0.062,0.062,29878
2024-06-12,MNYWW,0.062,0.0744,0.0565,0.0741,65053
2024-06-13,MNYWW,0.0741,0.0744,0.0562,0.0648,36913
2024-06-17,MNYWW,0.0715,0.0779,0.0715,0.0779,1575
2024-06-18,MNYWW,0.0866,0.12,0.0809,0.09,206743
2024-06-20,MNYWW,0.118,0.125,0.081,0.09,104503
2024-06-21,MNYWW,0.081,0.105,0.075,0.105,22001
2024-06-24,MNYWW,0.081,0.1,0.081,0.1,24050
2024-06-25,MNYWW,0.105,0.1058,0.1,0.1,32628
2024-06-26,MNYWW,0.081101,0.0903,0.081,0.081,21852
2024-06-27,MNYWW,0.071,0.0721,0.071,0.0715,21470
2024-06-28,MNYWW,0.0758,0.08,0.0715,0.0786,4982
2024-07-01,MNYWW,0.085301,0.085301,0.085301,0.085301,800
2024-07-02,MNYWW,0.1,0.1,0.0875,0.0875,732
2024-07-03,MNYWW,0.0875,0.0875,0.071101,0.071101,3200
2024-07-05,MNYWW,0.0718,0.0718,0.0711,0.0711,690
2024-07-09,MNYWW,0.0718,0.0774,0.0711,0.0774,1106
2024-07-12,MNYWW,0.08,0.08,0.0733,0.076,20173
2024-07-15,MNYWW,0.073051,0.0731,0.0711,0.0726,6922
2024-07-16,MNYWW,0.0842,0.085,0.08,0.0846,400
2024-07-17,MNYWW,0.085,0.085,0.08,0.085,29239
2024-07-18,MNYWW,0.08,0.085,0.08,0.085,2079
2024-07-22,MNYWW,0.08,0.0826,0.08,0.0801,2133
2024-07-23,MNYWW,0.0801,0.0802,0.08,0.08,17477
2024-07-25,MNYWW,0.080101,0.080101,0.08,0.08,400
2024-07-26,MNYWW,0.08,0.0802,0.08,0.08,46697
2024-07-29,MNYWW,0.083,0.083,0.08,0.08,32595
2024-08-01,MNYWW,0.0801,0.0801,0.08,0.08,2204
2024-08-02,MNYWW,0.08,0.08,0.06509,0.0676,157280
2024-08-06,MNYWW,0.065,0.0727,0.065,0.0727,1470
2024-08-07,MNYWW,0.0698,0.0698,0.065,0.0651,1681
