Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PROF,4.68,5.0488,4.62,4.865,28078
2022-11-14,PROF,4.87,4.95,4.771,4.89,70109
2022-11-15,PROF,5.0,5.28,4.84,5.13,41824
2022-11-16,PROF,5.08,5.09,4.86,4.94,20006
2022-11-17,PROF,4.86,5.03,4.81,4.97,30397
2022-11-18,PROF,4.9817,5.06,4.8006,4.9,28330
2022-11-21,PROF,4.98,5.0208,4.79,4.93,38919
2022-11-22,PROF,4.93,5.005,4.865,4.96,29208
2022-11-23,PROF,5.01,5.01,4.86,4.89,11312
2022-11-25,PROF,4.94,5.0,4.9,4.93,7953
2022-11-28,PROF,4.83,4.9,4.67,4.67,25446
2022-11-29,PROF,4.69,4.763,4.5,4.58,104467
2022-11-30,PROF,4.55,4.948,4.52,4.76,128377
2022-12-01,PROF,4.99,5.13,4.9,4.95,45451
2022-12-02,PROF,5.0,5.32,4.9201,5.28,123491
2022-12-05,PROF,5.32,5.45,5.26,5.31,83234
2022-12-06,PROF,5.31,5.3855,5.12,5.25,100220
2022-12-07,PROF,5.21,5.28,5.0,5.08,53208
2022-12-08,PROF,5.04,5.3,5.04,5.27,86528
2022-12-09,PROF,5.26,6.35,5.26,6.325,115159
2022-12-12,PROF,6.6,6.74,6.0401,6.74,131845
2022-12-13,PROF,6.89,7.27,6.525,7.27,134788
2022-12-14,PROF,7.32,9.03,7.125,8.95,219297
2022-12-15,PROF,9.02,9.1,8.14,8.82,280471
2022-12-16,PROF,8.67,10.62,8.5371,10.5,293376
2022-12-19,PROF,10.5,10.5615,9.15,9.16,152623
2022-12-20,PROF,9.15,9.17,7.705,8.04,154280
2022-12-21,PROF,8.19,8.809,7.8242,8.75,78087
2022-12-22,PROF,8.64,9.345,8.56,9.32,65744
2022-12-23,PROF,9.33,10.23,9.02,10.19,69684
2022-12-27,PROF,10.34,10.47,10.18,10.26,89904
2022-12-28,PROF,10.19,10.205,9.76,10.13,63952
2022-12-29,PROF,10.1414,10.92,10.0,10.91,34428
2022-12-30,PROF,10.75,11.7,10.2388,10.89,78313
2023-01-03,PROF,11.14,11.5,10.65,11.05,45999
2023-01-04,PROF,11.22,11.22,10.44,10.73,37168
2023-01-05,PROF,10.67,11.12,10.305,11.06,46215
2023-01-06,PROF,11.36,13.07,10.92,11.62,177239
2023-01-09,PROF,11.52,12.2799,10.86,10.94,36498
2023-01-10,PROF,10.81,10.985,10.67,10.83,28021
2023-01-11,PROF,11.08,11.33,10.94,11.19,54856
2023-01-12,PROF,11.35,11.74,10.9701,11.74,13357
2023-01-13,PROF,11.74,12.34,11.6947,12.34,24504
2023-01-17,PROF,12.0,12.0,10.77,11.52,35131
2023-01-18,PROF,11.68,12.1,11.21,11.42,48062
2023-01-19,PROF,11.62,11.66,11.01,11.39,18916
2023-01-20,PROF,11.59,12.01,11.28,11.98,27917
2023-01-23,PROF,12.04,13.14,12.0,13.13,68817
2023-01-24,PROF,12.5,13.03,12.27,12.84,76473
2023-01-25,PROF,12.28,12.89,11.59,12.77,30653
2023-01-26,PROF,12.77,13.01,12.65,13.0,43653
2023-01-27,PROF,12.9,13.19,12.4,12.75,45831
2023-01-30,PROF,12.75,12.75,12.0,12.08,13608
2023-01-31,PROF,12.2,12.4409,11.77,12.35,25294
2023-02-01,PROF,12.2,12.5,11.76,12.435,34443
2023-02-02,PROF,12.3,13.32,12.1474,13.1,52136
2023-02-03,PROF,13.0,13.52,12.8,13.27,24586
2023-02-06,PROF,13.34,13.42,12.4901,12.92,35883
2023-02-07,PROF,12.8,13.05,12.5768,12.91,8788
2023-02-08,PROF,12.99,13.0,12.08,12.36,27411
2023-02-09,PROF,12.53,12.98,12.285,12.46,23257
2023-02-10,PROF,12.6604,12.6604,12.12,12.21,25716
2023-02-13,PROF,12.4,12.43,11.85,12.25,32975
2023-02-14,PROF,12.1,12.59,12.0,12.47,9486
2023-02-15,PROF,12.03,12.41,12.0,12.21,12720
2023-02-16,PROF,12.22,12.53,11.73,12.07,11121
