Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WVE,4.19,4.46,3.54,3.64,589606.0
2022-11-14,WVE,3.57,3.94,3.35,3.4,924824.0
2022-11-15,WVE,3.45,3.7,3.16,3.18,368192.0
2022-11-16,WVE,3.2,3.365,3.04,3.33,269201.0
2022-11-17,WVE,3.25,3.81,3.18,3.76,394918.0
2022-11-18,WVE,3.78,4.25,3.62,4.0,381202.0
2022-11-21,WVE,3.91,4.14,3.82,3.99,160803.0
2022-11-22,WVE,3.98,4.175,3.98,4.1,117339.0
2022-11-23,WVE,4.1,4.35,4.085,4.21,494562.0
2022-11-25,WVE,4.23,4.34,4.2015,4.24,114654.0
2022-11-28,WVE,4.15,4.6432,3.84,4.47,336635.0
2022-11-29,WVE,4.47,4.53,4.05,4.09,146094.0
2022-11-30,WVE,4.01,4.35,3.935,4.24,218907.0
2022-12-01,WVE,4.2,4.43,4.155,4.35,495687.0
2022-12-02,WVE,4.42,4.42,4.09,4.2,332885.0
2022-12-05,WVE,4.17,4.31,4.06,4.25,187638.0
2022-12-06,WVE,4.34,4.41,4.09,4.39,672673.0
2022-12-07,WVE,4.4,4.4,3.95,4.0,200352.0
2022-12-08,WVE,3.94,3.97,3.73,3.9,579915.0
2022-12-09,WVE,3.87,3.95,3.67,3.89,494620.0
2022-12-12,WVE,3.91,3.95,3.53,3.61,1395539.0
2022-12-13,WVE,4.3,5.09,4.06,4.79,7208858.0
2022-12-14,WVE,4.85,6.75,4.79,6.02,5815563.0
2022-12-15,WVE,6.0,6.11,5.37,5.39,1109712.0
2022-12-16,WVE,5.31,5.8199,5.0,5.19,3362878.0
2022-12-19,WVE,5.19,5.36,4.81,5.23,883376.0
2022-12-20,WVE,5.27,5.4085,4.87,5.24,921943.0
2022-12-21,WVE,5.24,6.24,5.19,6.05,829078.0
2022-12-22,WVE,6.18,6.72,5.9,6.41,635627.0
2022-12-23,WVE,6.27,6.65,6.2399,6.51,676364.0
2022-12-27,WVE,6.53,6.63,5.93,6.11,449636.0
2022-12-28,WVE,6.11,6.5838,6.03,6.52,412393.0
2022-12-29,WVE,6.59,7.05,6.48,7.0,629658.0
2022-12-30,WVE,6.98,7.09,6.77,7.0,762892.0
2023-01-03,WVE,7.05,7.12,6.1,6.2,515294.0
2023-01-04,WVE,6.21,6.36,5.92,6.3,392204.0
2023-01-05,WVE,6.27,6.33,6.06,6.21,253519.0
2023-01-06,WVE,6.34,6.37,5.77,5.79,305121.0
2023-01-09,WVE,5.7,5.77,5.47,5.47,372893.0
2023-01-10,WVE,5.46,5.565,5.33,5.47,286683.0
2023-01-11,WVE,5.43,5.48,5.18,5.26,348798.0
2023-01-12,WVE,5.28,5.3499,4.99,5.25,1203723.0
2023-01-13,WVE,5.17,5.695,5.13,5.46,664570.0
2023-01-17,WVE,5.52,5.6699,5.19,5.37,727251.0
2023-01-18,WVE,5.5,5.5599,4.775,4.81,591508.0
2023-01-19,WVE,4.76,4.84,4.4,4.46,555887.0
2023-01-20,WVE,4.5,4.8373,4.22,4.76,709537.0
2023-01-23,WVE,4.77,4.79,4.56,4.71,319502.0
