Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RAIL,4.0,4.16,3.94,4.1,55336.0
2022-11-14,RAIL,4.05,4.19,3.96,3.96,56656.0
2022-11-15,RAIL,4.0896,4.0899,3.9,3.9,35618.0
2022-11-16,RAIL,3.88,3.96,3.86,3.88,20145.0
2022-11-17,RAIL,3.82,3.99,3.82,3.98,28567.0
2022-11-18,RAIL,3.97,4.0599,3.95,4.03,12924.0
2022-11-21,RAIL,3.9384,4.07,3.82,3.84,28969.0
2022-11-22,RAIL,3.8707,3.88,3.65,3.68,47482.0
2022-11-23,RAIL,3.72,3.88,3.6,3.68,51541.0
2022-11-25,RAIL,3.82,3.82,3.65,3.65,47853.0
2022-11-28,RAIL,3.66,3.78,3.6552,3.77,75906.0
2022-11-29,RAIL,3.78,3.83,3.65,3.7,28337.0
2022-11-30,RAIL,3.77,3.87,3.61,3.87,54702.0
2022-12-01,RAIL,3.91,3.92,3.75,3.75,26441.0
2022-12-02,RAIL,3.75,3.9399,3.7,3.7724,27258.0
2022-12-05,RAIL,3.79,3.79,3.55,3.62,62165.0
2022-12-06,RAIL,3.65,3.66,3.55,3.65,36187.0
2022-12-07,RAIL,3.6,3.71,3.56,3.57,29020.0
2022-12-08,RAIL,3.6015,3.72,3.51,3.51,12363.0
2022-12-09,RAIL,3.58,3.67,3.45,3.49,32349.0
2022-12-12,RAIL,3.62,3.62,3.42,3.5,38095.0
2022-12-13,RAIL,3.64,3.64,3.51,3.6,30293.0
2022-12-14,RAIL,3.68,3.68,3.5,3.57,20688.0
2022-12-15,RAIL,3.5,3.56,3.41,3.48,41293.0
2022-12-16,RAIL,3.4918,3.54,3.38,3.54,66873.0
2022-12-19,RAIL,3.5,3.5312,3.45,3.48,38703.0
2022-12-20,RAIL,3.46,3.68,3.4435,3.48,22712.0
2022-12-21,RAIL,3.5,3.5,3.436,3.44,29738.0
2022-12-22,RAIL,3.4054,3.4221,3.2,3.2773,54327.0
2022-12-23,RAIL,3.31,3.35,3.21,3.245,40003.0
2022-12-27,RAIL,3.2,3.2111,3.1008,3.16,38563.0
2022-12-28,RAIL,3.19,3.19,3.1,3.15,29164.0
2022-12-29,RAIL,3.17,3.2,3.11,3.12,26845.0
2022-12-30,RAIL,3.1,3.2,3.1,3.2,92656.0
2023-01-03,RAIL,3.17,3.2296,3.0703,3.16,36437.0
2023-01-04,RAIL,3.16,3.29,3.0961,3.23,49716.0
2023-01-05,RAIL,3.23,3.32,3.19,3.26,10058.0
2023-01-06,RAIL,3.28,3.28,3.1501,3.2073,45560.0
2023-01-09,RAIL,3.29,3.36,3.2,3.2,37925.0
2023-01-10,RAIL,3.2201,3.2626,3.16,3.18,32926.0
2023-01-11,RAIL,3.24,3.2945,3.17,3.21,33324.0
2023-01-12,RAIL,3.26,3.27,3.1896,3.25,21749.0
2023-01-13,RAIL,3.18,3.45,3.18,3.42,63438.0
2023-01-17,RAIL,3.42,3.49,3.29,3.32,33809.0
2023-01-18,RAIL,3.29,3.49,3.25,3.25,41115.0
2023-01-19,RAIL,3.25,3.34,3.2,3.34,17936.0
2023-01-20,RAIL,3.31,3.4,3.257,3.38,18965.0
2023-01-23,RAIL,3.37,3.44,3.34,3.34,29005.0
2023-01-24,RAIL,3.25,3.44,3.25,3.32,31516.0
2023-01-25,RAIL,3.25,3.38,3.25,3.38,21802.0
2023-01-26,RAIL,3.38,3.41,3.27,3.36,14981.0
2023-01-27,RAIL,3.45,3.47,3.3602,3.4,30186.0
2023-01-30,RAIL,3.4,3.49,3.38,3.41,17463.0
2023-01-31,RAIL,3.46,3.6,3.38,3.53,53964.0
2023-02-01,RAIL,3.53,3.69,3.42,3.61,72134.0
2023-02-02,RAIL,3.77,3.77,3.59,3.72,78435.0
2023-02-03,RAIL,3.71,3.71,3.63,3.685,33986.0
2023-02-06,RAIL,3.67,3.6947,3.6,3.62,13174.0
2023-02-07,RAIL,3.68,3.75,3.6,3.7,52254.0
2023-02-08,RAIL,3.66,3.79,3.64,3.76,47785.0
2023-02-09,RAIL,3.78,3.79,3.6501,3.72,79840.0
2023-02-10,RAIL,3.6743,3.75,3.61,3.61,25401.0
2023-02-13,RAIL,3.61,3.72,3.61,3.66,10635.0
2023-02-14,RAIL,3.66,3.71,3.6362,3.71,9748.0
2023-02-15,RAIL,3.72,3.855,3.68,3.79,27238.0
2023-02-16,RAIL,3.86,3.943,3.8199,3.9,23246.0
2023-02-17,RAIL,3.92,3.94,3.87,3.92,33123.0
2023-02-21,RAIL,3.9,3.9,3.7533,3.76,41811.0
2023-02-22,RAIL,3.81,3.84,3.75,3.75,16167.0
2023-02-23,RAIL,3.75,3.79,3.65,3.68,28146.0
2023-02-24,RAIL,3.68,3.68,3.61,3.68,5179.0
2023-02-27,RAIL,3.68,3.74,3.68,3.7,17234.0
2023-02-28,RAIL,3.58,3.72,3.56,3.67,25930.0
2023-03-01,RAIL,3.7,3.705,3.65,3.65,9483.0
2023-03-02,RAIL,3.65,3.7,3.621,3.7,11424.0
2023-03-03,RAIL,3.75,3.79,3.6971,3.74,17360.0
2023-03-06,RAIL,3.74,3.8247,3.74,3.75,14195.0
2023-03-07,RAIL,3.73,3.78,3.6873,3.78,12145.0
2023-03-08,RAIL,3.81,3.81,3.724,3.79,5604.0
2023-03-09,RAIL,3.75,3.82,3.66,3.67,15612.0
2023-03-10,RAIL,3.62,3.77,3.62,3.675,20978.0
2023-03-13,RAIL,3.6,3.69,3.44,3.44,56647.0
2023-03-14,RAIL,3.45,3.49,3.4,3.4,23695.0
2023-03-15,RAIL,3.4085,3.4087,3.1353,3.22,47370.0
2023-03-16,RAIL,3.25,3.367,3.22,3.25,21342.0
2023-03-17,RAIL,3.2,3.33,3.2,3.2,36792.0
2023-03-20,RAIL,3.21,3.3,3.2,3.21,16796.0
2023-03-21,RAIL,3.24,3.29,3.16,3.16,22811.0
2023-03-22,RAIL,3.16,3.35,3.15,3.16,44455.0
2023-03-23,RAIL,3.24,3.2699,3.1,3.15,31146.0
2023-03-24,RAIL,3.11,3.24,3.1012,3.24,9818.0
2023-03-27,RAIL,3.338,3.34,3.1201,3.18,69019.0
2023-03-28,RAIL,3.07,3.1432,2.9001,3.02,142853.0
2023-03-29,RAIL,3.08,3.08,2.96,3.01,63237.0
2023-03-30,RAIL,3.0,3.09,2.98,3.04,56485.0
2023-03-31,RAIL,3.09,3.14,3.03,3.12,33268.0
2023-04-03,RAIL,3.1,3.19,3.1,3.19,18733.0
2023-04-04,RAIL,3.09,3.1623,3.08,3.1,35699.0
2023-04-05,RAIL,3.1,3.1,2.99,3.05,35466.0
2023-04-06,RAIL,3.03,3.1,3.0293,3.03,11215.0
2023-04-10,RAIL,3.0,3.08,3.0,3.03,13420.0
2023-04-11,RAIL,3.0373,3.065,3.0,3.03,48382.0
2023-04-12,RAIL,2.97,3.08,2.97,3.01,49050.0
2023-04-13,RAIL,3.01,3.06,3.01,3.05,28230.0
2023-04-14,RAIL,3.03,3.05,3.005,3.04,17234.0
2023-04-17,RAIL,3.05,3.09,3.0201,3.05,32124.0
2023-04-18,RAIL,3.04,3.04,2.96,3.02,33769.0
2023-04-19,RAIL,3.0,3.01,2.96,3.0,8350.0
2023-04-20,RAIL,3.05,3.05,2.98,3.01,21748.0
2023-04-21,RAIL,3.05,3.08,3.0,3.08,26813.0
2023-04-24,RAIL,3.01,3.05,3.01,3.05,19455.0
2023-04-25,RAIL,3.0477,3.05,3.0115,3.04,8614.0
2023-04-26,RAIL,3.02,3.0294,2.96,3.0,45774.0
2023-04-27,RAIL,2.99,3.02,2.99,3.01,9006.0
2023-04-28,RAIL,2.97,3.04,2.93,2.97,27688.0
2023-05-01,RAIL,2.98,3.03,2.853,2.88,47179.0
2023-05-02,RAIL,2.92,2.95,2.895,2.95,12798.0
2023-05-03,RAIL,2.98,2.99,2.88,2.88,15751.0
2023-05-04,RAIL,2.91,2.9193,2.85,2.89,26728.0
2023-05-05,RAIL,2.8501,2.9,2.8501,2.86,23516.0
2023-05-08,RAIL,2.9,2.9207,2.85,2.865,26509.0
2023-05-09,RAIL,2.85,2.9168,2.85,2.88,35273.0
2023-05-10,RAIL,2.89,2.89,2.76,2.76,65989.0
2023-05-11,RAIL,2.79,2.79,2.63,2.65,62012.0
2023-05-12,RAIL,2.63,2.94,2.63,2.92,49095.0
2023-05-15,RAIL,2.89,3.03,2.8555,3.0,43970.0
2023-05-16,RAIL,2.98,3.05,2.901,2.97,40894.0
2023-05-17,RAIL,3.02,3.02,2.9375,2.99,9767.0
2023-05-18,RAIL,2.98,2.98,2.87,2.87,12234.0
2023-05-19,RAIL,2.94,3.01,2.8001,2.8693,21761.0
2023-05-22,RAIL,2.81,2.95,2.81,2.95,21331.0
2023-05-23,RAIL,3.0,3.0121,2.845,2.95,17297.0
2023-05-24,RAIL,2.94,2.94,2.8305,2.85,22106.0
2023-05-25,RAIL,2.81,2.91,2.785,2.79,13534.0
2023-05-26,RAIL,2.79,2.8799,2.79,2.84,20461.0
2023-05-30,RAIL,2.81,2.88,2.81,2.88,4691.0
